0,1,2,3,4
437,294,157,44,14
147,102,47,11,1
14,9,6,1,0
4,3,0,0,0
3,0,0,0,0
2,2,0,1,0
1,2,0,0,0
135,95,29,14,4
20,14,0,0,1
20,12,6,2,1
0,1,0,0,0
16,16,9,0,1
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,4,1,1,0
21,7,7,3,1
31,24,11,2,1
28,21,9,1,0
69,33,16,2,0
57,41,19,6,1
77,42,27,5,4
21,19,4,5,0
4,1,3,0,0
171,106,69,15,2
77,52,25,4,0
29,25,10,0,0
8,2,4,1,0
1,1,2,0,0
0,1,0,0,0
0,1,0,0,0
1,0,0,1,0
0,2,0,0,0
3,3,1,0,0
9,3,4,0,1
37,21,11,3,1
25,14,8,0,0
31,26,13,3,0
21,13,10,1,0
36,21,8,2,0
31,23,10,0,1
30,14,10,1,1
50,26,18,1,0
37,24,7,0,0
44,14,13,5,2
32,15,12,4,0
89,60,34,11,1
67,51,25,2,0
75,45,19,2,1
