0,1,2,3,4
195,121,51,17,4
81,69,25,7,4
153,112,49,16,4
55,28,23,6,1
71,50,16,4,0
36,21,10,6,1
20,8,4,1,0
9,3,4,1,0
7,4,2,2,0
4,3,2,0,0
81,52,28,6,2
2,2,1,0,1
9,5,3,3,0
0,0,0,0,0
6,1,1,0,0
5,1,5,0,0
3,4,0,0,0
3,0,4,0,0
2,3,0,0,0
4,1,4,1,0
2,0,3,1,0
3,3,0,0,0
140,102,46,10,3
47,34,23,5,3
4,1,0,1,0
5,6,3,0,0
1,0,1,0,1
14,3,4,1,0
1,1,0,0,0
1,1,2,0,0
5,1,1,0,0
7,11,3,0,0
10,3,2,0,0
25,20,6,2,0
2,3,1,0,0
13,9,6,1,0
2,4,0,0,0
10,14,0,0,0
1,1,0,0,0
2,0,1,0,0
8,0,1,1,0
3,2,0,0,0
6,1,1,0,0
1,0,0,0,0
5,1,0,0,0
10,5,2,1,0
4,2,4,1,0
6,3,0,0,0
3,1,0,1,0
6,2,0,0,1
2,0,1,1,0
4,3,1,0,0
