0,1,2,3,4,5,6,7,8,9
24,45,28,84,81,24,48,31,13,10
11,15,8,43,44,16,21,13,9,6
15,20,36,81,69,24,43,26,14,6
3,9,16,26,19,8,21,6,2,3
6,11,10,32,38,11,17,9,3,4
3,7,7,19,14,4,12,2,4,2
1,6,3,5,6,3,4,2,2,1
1,2,1,6,2,1,1,2,1,0
0,1,0,4,3,2,3,1,0,1
0,3,2,1,0,1,1,0,0,1
7,20,18,50,32,7,13,12,5,5
1,1,0,1,1,0,1,0,1,0
2,1,1,5,6,0,3,1,1,0
0,0,0,0,0,0,0,0,0,0
1,1,1,0,3,1,1,0,0,0
0,0,0,3,4,2,1,0,0,1
1,0,0,0,4,2,0,0,0,0
0,0,1,4,1,1,0,0,0,0
0,1,1,0,2,0,1,0,0,0
0,2,2,0,3,0,1,1,1,0
0,1,0,1,1,0,0,2,1,0
0,1,0,0,1,1,1,2,0,0
16,28,33,67,61,31,22,19,12,12
4,9,14,20,30,11,9,10,1,4
0,1,1,1,1,0,1,1,0,0
1,0,1,2,4,1,3,0,1,1
0,0,0,0,1,0,1,0,0,1
3,0,0,4,7,2,2,2,1,1
0,0,0,1,1,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0
0,0,0,2,3,0,1,0,1,0
2,1,2,5,5,2,3,0,1,0
1,2,2,2,4,3,1,0,0,0
7,6,0,15,9,4,5,5,2,0
0,1,1,1,2,0,0,0,1,0
1,2,0,8,8,1,4,0,4,1
0,1,0,1,1,0,2,1,0,0
0,2,3,8,4,1,4,1,1,0
0,0,0,1,0,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0
0,0,2,5,1,0,0,2,0,0
0,1,0,1,1,0,1,1,0,0
0,1,2,2,1,0,2,0,0,0
0,0,0,0,0,0,1,0,0,0
1,1,0,4,0,0,0,0,0,0
1,4,1,3,5,0,2,1,0,1
0,1,0,1,3,3,0,1,1,1
0,1,2,3,3,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
3,0,2,1,2,0,0,0,0,1
2,0,0,0,0,0,1,0,1,0
0,0,0,3,3,0,1,0,1,0
