0,1,2,3,4,5,6,7,8,9,10
28,25,121,42,20,16,20,10,81,15,10
1,1,56,10,0,58,0,0,4,56,0
2,135,4,4,1,4,67,39,51,5,22
2,12,5,67,0,4,6,4,11,1,1
0,4,1,6,1,59,6,5,1,56,2
0,1,0,4,0,0,4,5,0,1,59
0,8,0,1,0,8,2,2,0,6,6
1,3,0,2,1,0,2,6,0,1,1
0,2,1,5,0,1,0,2,0,1,3
0,4,0,1,0,0,1,1,1,0,1
1,27,0,28,1,1,38,57,1,0,15
1,0,1,1,1,0,0,1,0,0,1
0,0,0,0,1,0,4,15,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,1,0,3,0,0,0,0,0,2,0
1,3,1,0,1,0,0,4,0,1,0
0,1,1,2,2,0,0,0,0,1,0
1,0,0,0,0,2,2,1,0,0,1
0,1,1,1,0,0,1,0,0,1,0
1,0,1,1,3,1,0,2,0,0,1
1,0,0,2,1,0,1,0,1,0,0
1,2,0,2,0,0,0,0,0,1,0
299,0,0,1,0,0,1,0,0,0,0
2,2,2,0,104,0,0,0,1,0,1
2,0,0,0,3,0,0,0,1,0,0
2,0,0,1,3,1,2,2,0,1,2
1,0,1,1,0,0,0,0,0,0,0
0,0,1,0,21,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,1,2,0
1,0,2,1,0,1,0,0,0,0,2
0,0,1,0,0,0,0,1,0,19,0
0,0,0,3,2,2,2,1,0,5,0
1,0,1,1,1,0,0,0,0,49,0
0,1,0,0,0,0,0,0,1,3,1
0,0,0,1,0,0,0,0,0,28,0
1,1,0,0,0,0,0,0,1,2,1
1,0,2,2,0,2,0,1,1,14,1
1,0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,0,0,0,2,0
1,1,3,1,0,0,0,1,1,1,1
2,1,0,2,0,0,0,0,0,0,0
0,1,0,1,0,3,0,2,1,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,0,0,0,2,1
0,0,1,0,0,0,0,7,3,0,7
0,2,2,0,0,3,1,0,1,0,2
0,0,0,2,0,0,1,1,2,2,1
0,1,0,2,0,0,0,1,0,1,0
0,1,0,1,0,1,0,0,2,1,3
0,0,0,0,0,0,1,1,1,1,0
0,0,0,3,1,0,0,1,1,0,2
