0,1,2,3,4
384,241,101,34,5
167,103,43,15,7
172,132,69,17,4
9,8,6,3,0
4,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,1
2,0,0,0,0
1,1,0,0,0
1,0,0,0,0
3,0,0,0,0
1,0,0,0,0
6,3,1,1,0
57,36,14,4,0
187,113,48,12,3
179,105,37,10,3
56,30,14,5,3
20,6,7,0,0
12,5,6,3,0
0,3,0,0,0
2,0,0,0,0
1,2,2,0,0
1,2,0,0,0
2,2,0,0,0
5,3,4,0,0
12,16,2,3,0
31,18,12,5,1
22,15,4,1,0
5,3,1,0,0
1,0,1,0,0
3,4,0,1,0
11,5,0,2,0
55,30,6,1,0
129,78,27,6,2
138,68,30,9,1
82,71,17,3,2
26,16,10,3,1
26,9,5,1,0
12,6,3,0,1
6,3,2,0,0
9,1,1,0,0
4,2,2,1,0
6,5,1,0,0
7,5,1,0,0
39,36,14,5,0
15,15,6,2,0
11,12,4,1,0
5,1,2,0,0
