0,1,2,3,4,5,6,7,8,9,10
306,26,104,85,83,84,29,61,68,11,53
12,0,2,15,62,8,0,8,71,0,6
10,1,4,5,7,4,0,4,5,0,0
6,139,65,61,1,50,75,2,0,0,47
11,10,3,2,0,1,40,1,0,37,12
1,8,4,0,0,3,0,3,2,5,0
0,35,0,0,0,0,2,1,1,58,1
1,1,0,0,0,0,0,57,0,32,0
0,0,1,0,0,0,1,14,0,2,0
1,1,2,2,1,1,0,0,0,0,1
0,1,0,1,0,1,1,0,0,1,0
0,2,1,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,1,2
1,0,2,0,1,1,0,2,0,1,1
0,1,0,0,0,0,0,1,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,1,0,1,1,0,1,1,0,0,2
2,0,1,3,0,1,0,0,1,0,0
0,0,0,3,0,0,0,1,0,1,1
1,2,0,0,1,2,0,1,2,2,1
1,1,1,11,10,1,0,0,24,0,12
0,0,0,0,37,0,0,0,41,1,0
0,0,0,2,57,0,0,0,53,0,1
0,0,0,1,23,1,0,0,11,0,0
0,1,0,58,5,7,0,0,4,2,22
2,1,0,6,0,0,0,0,2,0,3
2,7,1,67,1,41,1,0,0,0,7
0,1,0,2,0,6,0,0,0,0,2
0,61,11,9,0,60,4,1,0,0,19
1,8,1,2,1,3,1,0,1,1,4
0,77,33,1,0,14,14,2,1,1,19
0,3,2,1,0,1,31,2,0,1,16
0,7,25,1,1,4,3,2,0,0,2
0,28,74,2,3,1,41,0,1,0,1
0,2,3,3,0,0,43,0,0,0,0
1,5,16,0,0,0,0,0,1,1,2
0,1,1,0,1,0,7,0,0,0,2
0,2,0,0,0,0,0,0,0,2,0
0,2,0,0,1,0,0,0,7,0,0
1,0,1,0,1,1,0,0,20,1,0
1,2,0,1,0,0,0,0,48,1,1
1,0,0,1,2,0,1,2,40,0,1
1,0,2,4,8,2,0,0,9,1,0
0,0,0,0,34,0,1,0,3,0,0
0,2,2,1,42,1,1,0,1,0,1
0,0,2,2,1,0,0,0,0,0,0
0,0,1,4,31,1,0,0,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,1,0,50,4,0,0,0,0,1,1
0,0,0,76,0,0,2,1,1,0,0
0,0,0,11,0,1,0,1,0,0,0
1,0,0,5,0,0,1,0,0,1,0
