0,1,2,3,4
429,283,140,44,14
85,62,27,7,3
16,14,8,1,1
228,135,60,20,3
58,39,16,4,0
13,9,4,0,0
48,34,11,4,1
34,34,17,5,1
7,3,7,1,0
5,3,0,1,0
3,1,0,1,0
4,0,0,0,0
3,1,2,0,0
5,3,0,0,1
1,1,0,0,0
2,1,0,0,0
1,4,1,1,0
2,2,3,1,0
1,3,1,1,0
7,1,4,0,0
31,21,5,4,0
41,23,12,2,1
58,35,17,3,0
18,11,7,0,0
51,31,12,5,0
7,6,1,0,0
63,40,19,4,1
7,4,0,0,0
89,50,17,8,1
11,8,2,2,0
84,45,23,8,2
27,23,5,1,1
27,9,5,4,0
76,48,19,5,3
20,21,6,3,1
18,5,2,1,0
3,7,1,1,0
3,0,1,0,0
4,4,1,1,0
10,11,3,1,0
27,19,7,1,0
21,18,8,1,0
13,8,4,2,0
20,12,6,0,0
22,16,10,3,0
3,0,1,1,0
22,10,2,2,1
4,2,0,0,0
26,19,10,2,0
44,24,10,1,1
4,7,2,0,0
4,3,1,0,0
