0,1,2,3,4
815,541,252,71,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,2,2,1,0
1,1,1,0,0
0,0,0,1,0
21,26,11,1,0
3,1,1,0,0
19,19,3,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
18,12,6,4,0
0,1,1,0,0
1,4,1,1,0
3,2,1,0,0
0,2,0,0,0
77,48,25,5,0
9,1,1,0,1
3,5,4,0,0
4,0,1,2,0
5,0,0,0,0
0,1,1,0,0
1,1,0,0,0
