0,1,2,3,4,5,6,7,8,9
81,156,161,393,364,130,190,115,61,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,1,4,0,1,1,0,0
0,0,0,1,0,0,0,1,1,0
0,1,0,0,0,0,0,0,0,0
6,6,3,14,12,4,6,2,6,0
0,1,0,1,2,0,1,0,0,0
3,3,1,14,9,4,5,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
3,5,1,11,7,3,6,4,0,0
0,0,1,0,1,0,0,0,0,0
0,0,1,3,3,0,0,0,0,0
0,1,1,0,1,1,2,0,0,0
0,0,0,0,1,0,0,0,1,0
8,14,11,41,32,10,21,10,6,2
0,0,1,5,1,0,2,1,2,0
1,1,1,3,4,0,2,0,0,0
0,1,1,3,0,0,1,1,0,0
0,0,2,2,1,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,0,0,0,1,0
