0,1,2,3,4
4,3,2,1,1
11,11,4,8,0
16,14,6,3,7
23,17,11,3,1
23,17,7,4,3
7,5,4,2,0
10,11,7,3,4
3,2,3,0,0
4,2,0,4,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
1,0,0,0,0
7,13,6,1,0
2,1,0,0,0
12,3,0,0,0
5,6,0,2,0
4,1,6,0,0
5,2,1,0,0
8,13,8,1,1
10,4,4,1,0
4,5,1,2,0
11,8,7,0,0
4,5,3,0,1
0,1,0,0,0
1,2,1,1,0
1,1,0,1,0
11,6,2,1,1
1,0,0,0,1
1,1,0,0,0
0,1,1,0,0
0,1,1,0,0
0,0,0,0,0
1,0,0,0,0
