0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,6,0,0,0,5
9,0,4,3,0,0,7,1,0,3,7
5,4,3,12,5,2,6,1,3,1,4
6,4,22,7,1,0,0,0,1,14,0
31,1,2,0,0,0,0,0,16,4,0
1,13,0,0,1,0,0,0,3,0,0
0,1,0,0,8,9,0,10,6,1,0
0,0,0,0,4,3,0,1,0,0,0
0,5,0,0,0,0,0,6,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
27,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,1
1,14,0,0,0,0,0,0,0,0,0
0,9,0,1,0,0,0,0,0,0,3
7,0,0,4,0,0,0,0,0,0,0
3,0,0,1,0,2,0,0,2,0,0
0,0,0,10,0,6,0,0,8,1,6
0,0,0,1,0,4,0,6,3,1,4
0,0,0,3,1,2,0,0,0,6,0
0,0,0,0,10,0,0,8,0,8,0
0,0,0,0,5,2,0,5,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,1,0,0,0
0,0,12,0,0,0,9,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,1,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
