0,1,2,3,4
813,536,249,76,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,9,4,0,0
43,39,6,7,0
59,38,15,5,0
167,106,45,10,4
203,113,54,16,1
56,31,27,2,0
10,3,2,1,0
1,1,0,0,0
0,2,3,0,0
1,1,0,0,0
0,1,3,0,0
1,0,2,0,0
4,1,0,0,0
6,2,2,0,0
3,1,0,0,0
0,2,0,0,0
0,0,0,0,0
1,0,1,0,0
2,0,0,0,0
5,2,2,0,0
29,17,6,1,1
92,42,12,6,0
109,58,28,13,1
140,85,45,10,1
108,66,35,4,0
17,18,7,1,0
13,5,5,0,1
5,0,0,0,0
2,2,2,0,0
2,2,0,0,0
2,4,1,0,0
6,0,1,0,0
5,1,0,0,1
6,0,0,0,0
2,0,2,0,0
4,3,3,0,0
