0,1,2,3,4,5,6,7,8,9,10
307,192,167,145,137,139,128,122,129,124,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,43,0,0,0,0,0
0,0,1,0,1,63,0,0,3,0,27
0,0,58,2,48,2,0,0,5,0,2
0,6,86,65,68,15,7,0,44,0,41
0,133,12,66,12,4,70,0,62,0,28
0,50,0,8,1,0,43,0,7,0,7
0,2,0,4,0,1,8,0,0,0,1
0,0,0,0,1,1,0,0,0,0,0
0,1,0,0,1,0,1,0,1,0,1
0,0,0,1,0,0,0,0,1,0,0
0,0,1,1,0,0,1,0,0,0,1
0,1,0,1,0,1,0,0,0,0,0
0,0,1,1,1,0,1,0,1,0,0
0,0,3,2,0,2,0,0,2,0,1
0,1,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,0,0,1,0,0,0,1,0,0
0,0,2,0,7,0,0,0,0,0,0
0,1,9,0,35,5,0,0,0,0,4
0,1,53,5,50,17,2,0,5,0,19
0,28,61,16,16,31,4,0,20,0,33
0,75,8,63,7,35,25,0,42,0,26
0,62,4,37,0,10,58,0,36,0,6
0,3,1,7,1,6,19,0,3,0,3
0,2,1,2,0,3,12,0,3,0,1
0,0,0,1,1,1,2,0,0,0,0
0,1,1,1,1,0,1,0,1,0,0
0,0,0,1,0,1,1,0,0,0,1
0,0,1,1,4,0,1,0,0,0,0
0,3,0,1,1,1,0,0,0,0,1
0,1,0,1,3,0,1,0,1,0,0
0,1,1,1,0,2,0,0,0,0,1
0,0,0,2,1,0,0,0,1,0,0
0,2,0,1,4,0,1,0,1,0,1
