0,1,2,3,4,5,6,7,8,9
15,28,34,83,75,23,31,15,16,12
41,73,72,180,168,62,101,70,27,24
16,25,15,64,52,15,27,16,12,3
1,12,11,26,17,8,12,8,2,5
4,9,10,18,33,9,9,7,1,2
3,1,2,8,8,3,6,3,1,1
0,0,0,0,0,0,0,0,0,0
1,4,4,11,8,6,4,2,2,1
0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,2,1,0,2,0,0,0
1,3,6,13,9,5,3,6,0,0
8,16,6,21,13,6,10,5,1,1
0,0,0,3,2,0,0,0,0,1
1,5,5,2,8,1,3,0,2,0
5,8,8,18,21,1,10,5,1,0
2,7,8,14,8,4,6,4,2,2
3,8,4,22,19,5,6,8,3,1
0,0,0,1,2,0,0,1,1,0
6,4,6,14,22,8,6,4,0,3
13,12,13,36,36,11,16,9,7,6
5,17,11,38,26,6,15,6,4,4
0,2,4,7,13,2,1,2,0,0
6,7,10,32,28,8,13,10,1,0
11,12,14,30,37,8,18,11,1,6
0,2,3,4,0,2,4,0,0,1
2,8,6,22,31,10,15,4,4,1
1,4,4,3,2,5,3,1,0,0
3,6,4,10,13,4,7,1,2,3
5,8,9,21,20,5,9,4,1,2
16,28,28,61,50,24,16,17,8,2
1,0,1,2,0,1,1,0,3,0
2,6,5,5,4,3,2,0,2,0
1,7,4,15,9,2,5,1,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,5,3,10,2,2,2,0,1,0
0,0,2,0,1,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,1,1,0,1,1,0,0
