0,1,2,3,4,5,6,7,8,9,10
6,1,0,107,0,1,80,0,2,64,71
291,175,113,31,0,80,47,81,0,0,0
0,15,1,1,0,2,4,50,91,52,29
2,0,56,0,3,2,0,1,29,9,0
0,0,0,0,95,1,0,0,2,0,4
0,0,0,0,34,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,43,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,46,0,0,0,0,0,0,0,0,0
0,86,0,0,0,0,0,1,0,0,0
0,0,0,6,0,0,0,0,0,0,0
0,2,0,18,0,0,7,0,0,0,0
0,49,0,0,0,0,28,0,0,0,0
0,4,0,42,0,0,1,10,0,0,0
0,0,0,1,0,0,24,54,0,0,0
0,0,3,0,0,0,0,2,0,0,0
0,0,72,1,0,0,0,0,0,0,0
0,0,1,64,0,0,39,47,3,5,0
0,0,82,19,0,0,2,0,29,0,0
0,0,1,0,20,0,0,10,0,0,0
0,0,0,0,49,0,0,1,47,18,0
0,0,0,1,60,0,24,0,30,33,0
0,0,0,2,0,13,0,0,1,0,0
0,0,8,0,0,50,0,0,0,36,9
1,0,1,0,0,0,3,0,17,0,1
0,0,0,0,0,51,0,0,1,1,0
56,1,0,0,9,18,0,0,0,0,0
203,0,0,0,0,0,0,0,0,25,22
2,0,0,0,1,2,0,0,0,4,0
26,0,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,46
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,2,1,0,0,0,0,0,0,22
0,0,0,0,0,0,0,1,1,0,1
1,0,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
