0,1,2,3,4
161,100,55,13,3
392,264,119,34,9
109,79,37,17,3
48,33,12,5,4
48,33,16,3,2
20,9,6,1,0
0,0,0,0,0
21,16,3,3,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,3,0,1,1
26,11,6,3,0
52,19,14,2,0
4,1,1,0,0
12,9,3,3,0
33,30,13,1,0
28,23,6,0,0
41,22,11,5,0
2,2,1,0,0
34,26,7,6,0
79,47,26,6,1
74,36,19,2,1
13,12,5,1,0
62,36,15,1,1
63,58,22,3,2
9,5,0,2,0
47,35,15,6,0
11,7,4,1,0
25,21,4,2,1
40,33,6,5,0
121,78,45,5,1
4,3,2,0,0
11,14,1,2,1
21,12,10,3,0
0,0,0,0,0
1,0,0,0,0
14,4,4,2,1
1,2,0,0,0
1,1,0,0,0
0,1,0,0,0
2,3,0,0,0
