0,1,2,3,4,5,6,7,8,9
43,75,68,161,156,57,59,43,21,16
16,32,26,80,74,15,35,14,9,9
8,21,34,67,56,22,33,23,9,0
13,20,15,40,46,12,21,4,3,4
4,13,11,34,24,7,17,8,6,3
7,5,9,23,17,3,10,5,1,1
0,0,1,3,5,0,0,2,0,0
0,0,0,1,0,0,1,0,0,0
0,1,0,1,1,0,1,0,0,0
0,1,0,0,1,0,0,2,0,0
0,2,1,2,0,1,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,1,0,4,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
0,2,0,0,5,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
2,0,1,1,0,0,0,0,0,0
0,1,0,1,3,1,0,0,0,0
0,2,0,3,1,2,1,0,0,0
0,0,0,1,2,1,0,1,1,0
0,0,0,1,0,1,0,0,0,0
0,1,0,0,1,0,1,1,0,1
0,0,0,0,0,0,0,1,0,0
0,1,1,1,2,1,1,1,0,0
4,2,0,4,7,2,4,1,1,0
3,2,4,0,4,2,3,0,1,0
2,5,2,21,13,2,4,2,3,0
2,4,9,12,13,2,4,2,2,0
10,4,3,10,8,1,2,2,1,0
2,4,6,7,8,3,8,2,0,0
3,10,16,29,21,7,10,2,3,0
0,3,0,4,10,0,3,3,0,0
9,14,14,38,25,10,16,7,2,0
5,8,13,21,22,6,13,6,3,3
17,33,32,72,66,31,17,13,5,4
6,10,12,33,18,11,7,8,3,1
11,20,9,34,33,5,12,12,2,1
8,8,11,19,25,4,7,9,4,1
3,10,10,26,27,8,12,3,3,3
2,9,5,19,24,6,9,1,1,1
3,12,7,31,23,10,8,4,3,2
0,1,2,2,0,1,2,0,0,0
2,6,1,13,2,1,9,3,3,0
1,0,1,1,1,0,1,0,0,0
1,2,0,3,6,1,1,2,1,1
1,2,1,3,0,0,1,1,0,1
0,3,2,4,3,0,1,1,0,0
2,3,1,1,5,1,0,0,0,0
