0,1,2,3,4,5,6,7,8,9,10
278,103,19,69,49,18,19,20,16,62,46
6,9,0,64,67,0,54,56,0,50,4
20,70,3,11,4,67,48,6,0,3,41
0,3,89,1,18,45,9,4,1,7,1
0,2,53,1,0,0,0,1,63,0,7
0,0,0,0,0,3,1,28,48,0,1
0,0,1,3,0,0,0,4,2,0,1
0,0,0,0,0,1,0,0,1,0,0
0,0,1,0,0,0,0,0,2,0,1
0,0,0,1,0,0,0,1,0,2,0
1,1,0,3,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,2,0,0,1,0,0,1
0,0,0,1,0,0,1,0,0,0,0
0,1,0,3,0,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,2,0,1,0,0,0,1,0
2,0,2,1,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,1,0,1,0,0
1,0,0,0,0,0,0,1,0,1,1
2,0,0,1,0,0,1,0,1,1,0
0,1,2,1,0,0,0,0,3,1,1
0,1,0,1,0,1,1,1,0,1,0
1,1,0,0,0,0,0,0,0,0,0
0,2,0,0,2,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0,0
2,1,0,2,0,0,0,0,1,2,0
2,0,1,1,0,0,0,0,0,21,0
2,2,1,7,0,0,1,0,0,5,1
0,0,2,1,1,2,0,0,1,47,0
0,0,1,39,0,0,6,0,0,4,0
0,0,3,6,2,1,20,0,3,4,2
1,0,0,3,0,0,4,0,1,24,7
0,1,1,1,1,1,43,0,22,5,26
0,1,12,4,0,0,4,0,1,1,0
30,0,2,0,0,0,26,0,42,2,33
11,4,4,72,2,0,2,0,3,0,2
198,2,58,10,0,2,1,1,3,0,15
23,66,5,3,3,0,6,2,1,0,0
0,83,2,1,27,0,0,21,1,0,4
1,7,4,0,50,7,1,25,0,1,0
1,0,43,0,33,4,0,21,0,1,2
0,0,13,0,1,55,1,3,1,1,2
1,0,3,1,9,53,0,33,0,0,3
0,0,0,0,2,2,1,2,0,1,0
0,2,0,0,0,2,0,1,33,0,2
1,1,0,2,0,0,0,0,0,0,1
0,1,0,2,2,0,0,1,11,1,0
0,0,3,2,0,2,2,0,0,1,0
0,1,0,4,0,1,1,4,1,0,2
0,1,2,2,1,0,3,1,1,1,1
