0,1,2,3,4,5,6,7,8,9,10
291,134,108,92,19,42,63,20,21,48,43
53,82,70,69,0,77,79,0,1,74,60
0,0,8,5,76,31,1,50,65,4,13
1,0,0,1,50,0,1,63,52,2,2
0,0,0,0,6,3,4,0,7,3,1
1,1,0,1,2,0,0,2,1,2,0
0,0,2,1,0,0,1,1,1,1,2
0,0,0,1,0,0,0,1,2,0,0
0,1,1,1,1,1,0,3,1,2,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,4,0,1,0,0,0,0,2
0,1,0,1,1,1,2,0,0,1,1
1,1,0,1,0,0,0,0,1,0,0
1,0,0,2,0,0,0,1,1,0,0
0,0,0,3,1,1,1,1,0,1,0
0,0,2,2,0,1,1,0,0,1,1
1,1,4,1,1,0,0,1,1,0,2
0,0,32,6,1,0,0,1,1,0,6
0,1,47,41,0,0,0,9,1,6,14
0,21,48,88,0,0,0,1,0,1,17
0,2,17,3,2,7,0,1,5,0,29
0,4,2,3,13,11,0,1,26,0,24
0,48,1,10,1,21,3,0,3,0,0
1,80,0,3,42,36,8,0,50,0,10
1,7,1,1,36,40,1,0,45,1,7
0,1,4,1,32,18,0,0,7,0,1
0,1,0,3,7,1,0,0,1,0,0
0,21,2,0,0,2,36,1,2,0,0
0,2,0,3,0,1,1,0,0,0,2
1,1,2,3,1,1,35,2,0,0,2
0,0,1,0,0,0,3,0,1,0,0
0,1,0,2,0,0,32,0,0,0,0
0,0,0,1,0,0,2,0,0,1,1
4,0,1,3,0,1,15,0,0,0,1
0,0,1,3,0,0,2,0,0,0,2
1,0,0,2,1,0,0,2,1,1,4
2,0,9,3,2,0,0,0,1,0,12
0,0,36,3,0,1,0,0,0,1,18
0,2,57,6,1,1,1,0,0,0,33
1,0,26,17,0,0,2,0,0,1,26
0,0,11,65,0,0,1,0,0,2,12
0,0,1,5,0,1,0,0,1,1,6
3,0,2,39,2,0,0,1,1,2,0
0,0,6,1,7,2,1,0,5,1,2
0,0,2,11,26,4,0,0,7,0,0
1,1,2,1,58,13,2,0,23,1,3
0,1,0,2,27,1,0,2,31,1,1
2,9,1,3,6,24,0,1,27,1,0
0,3,0,1,0,28,0,0,20,0,0
0,2,0,1,2,23,1,0,6,0,4
0,53,2,2,0,19,0,2,1,0,2
0,86,4,0,0,4,0,1,1,1,2
