0,1,2,3,4,5,6,7,8,9
52,95,75,193,184,64,101,57,36,24
21,48,57,130,114,51,69,44,14,17
15,19,21,59,67,13,29,20,6,4
7,10,16,45,38,12,14,14,8,8
0,3,4,6,6,1,1,1,1,1
1,1,1,2,2,2,0,0,0,1
1,0,1,2,4,0,0,1,0,0
0,0,0,2,0,0,0,2,0,0
0,1,1,2,1,2,2,1,1,0
0,0,0,2,0,0,0,0,0,0
0,1,0,3,2,0,0,0,1,0
0,2,3,2,0,0,1,0,0,0
2,0,0,2,0,0,0,0,0,0
0,0,1,1,0,1,0,2,0,0
1,0,1,4,2,0,0,0,0,0
1,0,1,1,3,0,1,1,0,0
1,2,1,2,3,1,1,1,0,0
5,6,3,9,15,3,2,1,1,2
8,13,13,32,23,8,12,6,2,2
4,21,15,39,39,14,24,7,7,6
3,6,7,21,17,2,5,3,2,0
1,11,10,20,24,4,11,2,1,0
2,6,8,19,20,8,11,9,2,2
13,26,20,56,49,17,25,14,7,3
9,11,17,30,31,11,13,10,3,5
3,8,6,14,12,6,8,5,2,0
0,1,1,3,3,1,2,0,1,1
5,6,5,13,12,5,15,1,2,0
1,3,0,2,2,0,0,1,0,0
1,4,6,13,12,3,4,3,1,1
0,1,1,0,3,0,0,0,0,0
3,1,4,11,8,2,1,5,0,0
0,0,1,1,1,0,2,0,0,0
2,3,2,6,6,1,1,4,0,0
1,1,3,2,1,0,0,0,0,0
2,3,1,1,1,1,1,1,1,0
4,4,2,10,3,1,3,2,0,0
3,5,5,12,17,5,5,3,3,1
7,12,5,30,27,6,7,4,3,0
3,11,10,19,13,4,6,2,3,2
2,5,9,30,22,7,5,6,4,1
1,1,1,5,1,1,1,1,2,1
3,8,9,4,14,1,7,2,1,1
0,3,3,7,4,4,0,3,1,0
4,5,4,11,16,2,5,2,1,0
8,8,12,22,26,7,11,9,1,1
2,6,7,15,16,8,7,4,0,1
5,4,9,21,14,6,11,2,2,0
2,8,1,15,11,3,8,1,2,1
1,6,8,9,6,1,6,2,0,0
2,11,9,18,15,8,10,7,1,0
7,14,9,25,22,8,8,4,1,1
