0,1,2,3,4
5,5,5,3,1
23,17,7,8,2
44,22,18,10,7
12,14,8,5,0
5,0,5,2,1
6,7,5,1,0
2,0,0,0,0
0,1,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
1,0,3,0,0
0,0,2,0,0
0,0,1,0,0
1,2,1,0,0
3,6,2,0,0
3,2,0,0,0
0,1,1,0,0
2,3,0,1,0
1,5,3,0,0
7,5,2,1,0
13,8,1,2,1
7,10,2,1,0
19,17,9,2,2
5,5,3,0,0
7,6,2,0,0
3,7,4,1,1
1,3,2,1,1
0,1,1,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
