0,1,2,3,4,5,6,7,8,9
47,78,79,174,166,64,77,70,28,19
10,34,29,81,78,28,39,17,10,12
10,16,14,51,47,15,29,14,13,11
6,11,10,33,25,9,16,5,3,3
9,22,21,48,46,14,34,13,6,5
6,11,11,25,33,9,14,14,3,2
0,2,3,7,1,1,2,1,2,1
0,2,1,3,2,4,1,0,0,0
4,5,5,13,18,6,4,4,1,2
2,0,1,1,3,2,0,2,0,1
2,2,2,6,4,0,3,2,1,0
2,0,1,0,1,2,2,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
1,2,2,3,2,1,1,0,1,0
0,0,0,1,1,0,1,0,1,0
0,0,0,1,0,0,1,0,0,0
1,1,1,1,1,0,0,0,0,0
0,2,0,1,2,0,0,0,0,0
0,0,0,0,1,2,3,0,0,0
0,2,1,1,0,0,1,0,1,0
1,1,1,2,1,0,1,2,0,0
0,2,1,1,2,2,0,0,0,0
0,2,0,2,3,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
1,0,1,1,3,1,0,0,0,0
7,15,16,31,29,10,11,12,2,6
13,18,21,41,42,20,14,10,6,4
2,4,9,12,16,5,7,3,0,3
2,5,4,25,9,7,9,4,3,2
3,9,11,28,30,9,15,11,5,3
9,22,10,39,42,12,17,10,5,3
1,1,3,4,5,3,1,1,0,1
6,16,16,25,24,17,15,9,3,0
2,3,5,14,13,5,10,3,1,1
9,11,10,26,15,9,12,3,1,2
6,19,16,48,47,10,23,15,10,6
5,9,10,27,26,9,12,6,1,3
11,16,13,28,22,13,16,9,3,2
0,2,0,6,3,0,0,1,1,0
6,6,8,18,19,1,6,2,3,1
7,9,7,19,22,7,13,7,2,1
2,7,8,17,14,4,8,6,0,1
4,3,6,11,16,7,1,2,1,0
1,0,1,0,3,3,4,1,0,0
1,1,1,2,5,0,2,1,0,0
0,2,1,1,3,0,1,1,2,0
0,1,0,1,4,0,0,1,0,0
1,1,1,2,0,0,1,1,0,1
1,0,2,2,1,1,1,1,1,0
2,2,1,1,7,0,0,0,0,0
0,0,1,2,3,0,0,1,0,0
