0,1,2,3,4
346,211,105,30,0
97,66,35,7,3
112,79,33,9,0
86,52,26,4,3
34,17,6,2,0
7,4,2,1,0
5,8,3,1,0
3,4,1,0,0
3,0,0,1,2
5,3,0,0,0
3,6,2,0,0
8,4,1,0,0
5,2,0,0,0
1,1,0,0,0
7,0,0,0,0
1,0,1,0,0
2,2,1,0,0
5,2,0,0,0
3,2,0,0,0
21,7,3,0,0
6,3,2,2,0
118,89,31,4,0
196,108,40,12,1
49,36,19,4,0
21,17,4,1,0
7,5,1,0,0
29,23,9,4,0
39,21,7,1,1
10,4,1,1,0
20,11,4,0,0
2,2,1,1,0
2,1,1,0,0
5,1,0,0,0
45,35,18,8,1
6,5,1,0,1
2,1,0,0,0
2,3,1,1,0
7,4,3,0,0
42,28,11,2,0
73,48,13,2,0
8,5,3,0,0
5,3,0,0,0
35,15,5,4,0
6,10,2,0,0
45,17,15,1,0
6,0,2,0,0
20,11,3,0,0
39,17,6,2,0
13,15,7,3,0
13,14,4,0,0
3,3,3,1,0
29,9,6,3,0
