0,1,2,3,4,5,6,7,8,9,10
235,133,20,20,59,14,21,85,19,33,53
66,13,75,2,2,0,0,40,1,1,8
0,48,7,67,2,2,1,0,52,48,6
0,1,4,50,59,0,1,0,50,3,3
0,0,48,1,2,0,1,1,1,4,1
1,0,5,2,1,0,0,1,1,1,2
0,0,2,2,4,1,0,1,3,0,4
0,0,0,2,1,0,0,0,0,2,3
0,0,0,2,0,1,0,1,1,1,0
0,1,1,2,1,0,0,1,0,2,0
1,1,1,2,0,2,0,0,0,3,1
0,0,0,4,3,2,0,0,1,3,0
0,1,2,0,1,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1
1,1,0,1,1,0,1,0,0,2,0
1,0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,1,0,3,0
3,0,0,1,0,0,0,1,0,1,1
0,0,0,1,1,1,0,0,1,1,0
8,1,0,18,1,0,1,1,0,1,0
1,1,1,5,0,0,1,1,1,1,1
144,26,1,55,10,1,0,1,3,1,0
103,108,0,6,29,78,0,0,0,1,32
2,35,0,5,36,1,1,0,1,24,3
0,4,2,1,26,5,2,1,1,0,1
0,0,2,1,8,1,0,0,0,0,1
0,0,0,36,0,2,2,2,23,0,0
0,0,1,6,1,1,2,2,53,0,3
0,1,1,4,0,2,1,0,4,2,1
0,1,1,3,0,0,0,0,29,1,0
0,0,0,1,1,1,0,1,1,0,1
0,0,0,2,1,1,0,0,0,0,0
1,0,1,2,1,0,0,0,1,0,0
0,0,2,0,3,22,79,0,1,0,0
1,0,0,3,4,1,1,1,0,1,1
0,0,0,0,0,1,2,0,0,0,0
1,1,0,0,1,1,1,0,0,0,2
5,1,1,2,1,1,0,2,0,0,1
81,0,0,1,0,0,1,0,0,0,0
135,0,0,0,0,0,1,0,0,0,0
9,3,0,2,0,0,1,0,0,1,0
1,5,0,0,0,1,1,0,0,0,0
0,54,1,2,0,0,0,1,0,0,1
1,7,0,1,0,0,8,1,0,0,0
0,73,0,4,0,0,1,0,0,0,0
1,3,0,1,1,0,1,0,0,0,1
0,8,0,19,6,0,1,0,0,0,0
1,1,0,61,1,0,0,0,0,0,0
0,1,0,35,1,0,0,0,1,0,0
0,0,0,11,18,0,0,1,1,0,0
0,0,0,4,3,1,0,0,1,0,1
0,0,1,1,41,0,1,0,1,0,2
