0,1,2,3,4,5,6,7,8,9
40,73,66,168,142,63,58,51,23,8
13,25,20,50,47,13,22,9,4,5
15,26,21,54,55,10,30,13,5,4
4,16,17,39,45,12,18,7,10,3
3,4,4,14,13,4,9,5,1,2
0,2,1,2,3,1,1,3,1,0
1,2,1,6,5,0,1,1,0,0
1,0,0,3,3,1,0,0,0,0
0,0,1,2,2,0,1,0,0,0
0,2,0,2,2,0,0,1,1,0
0,2,2,6,1,0,0,0,0,0
0,2,0,4,4,1,2,0,0,0
0,1,2,2,0,1,0,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,2,3,0,0,1,0,0
0,0,0,0,1,1,0,0,0,0
0,2,0,1,1,0,1,0,0,0
0,1,0,2,1,1,2,0,0,0
0,1,0,2,2,0,0,0,0,0
0,4,7,7,8,2,0,1,1,1
0,1,1,5,2,2,0,0,2,0
16,27,25,58,46,23,25,12,4,6
18,42,43,90,65,29,40,22,6,2
6,9,8,23,28,8,12,8,2,4
3,3,6,8,10,7,3,2,1,0
1,0,1,1,8,0,2,0,0,0
1,4,7,14,23,0,8,5,2,1
4,7,5,19,11,4,11,5,2,1
1,4,2,5,2,0,1,0,0,1
2,3,6,7,6,1,8,0,2,0
1,2,1,0,1,0,0,0,1,0
0,0,0,2,2,0,0,0,0,0
0,0,1,0,2,1,1,0,1,0
6,10,15,18,24,7,14,9,3,1
1,2,2,6,1,0,1,0,0,0
1,0,1,0,1,0,0,0,0,0
1,1,1,2,2,0,0,0,0,0
0,2,1,4,2,2,1,2,0,0
3,10,8,25,16,10,5,5,0,1
12,18,19,35,20,12,8,7,4,1
1,1,1,3,3,2,4,1,0,0
0,3,0,3,1,0,0,1,0,0
6,7,5,16,12,2,7,3,0,1
1,1,2,8,2,2,1,0,1,0
0,11,7,20,20,9,7,4,0,0
0,1,1,2,2,0,1,0,1,0
1,4,5,9,7,4,1,2,0,1
5,6,7,13,19,2,5,4,1,2
0,5,5,5,12,1,7,1,1,1
2,3,5,4,10,3,1,2,1,0
0,1,2,3,3,0,0,0,0,1
2,6,5,10,14,4,2,3,0,1
