0,1,2,3,4,5,6,7,8,9
13,18,21,64,47,14,34,17,9,6
46,80,84,199,196,77,95,58,25,20
4,15,16,28,36,10,20,11,8,7
5,8,11,38,34,9,11,12,6,5
8,25,15,35,41,17,22,13,8,5
4,3,7,13,10,2,8,3,2,2
2,0,2,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,2,4,11,8,3,5,1,0,3
0,0,1,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,2,0,0,0
0,3,2,7,6,1,1,2,0,1
10,11,15,25,18,9,10,6,2,2
2,9,6,16,29,4,9,6,2,2
9,24,25,49,48,12,28,23,4,3
5,10,11,24,20,7,11,7,0,4
4,15,12,22,21,8,13,7,2,2
1,5,4,15,10,5,9,4,1,1
2,5,4,16,10,7,8,3,0,2
0,0,0,4,0,0,1,0,0,0
13,22,24,44,32,18,14,17,6,3
0,0,0,2,7,0,1,0,1,0
5,7,11,19,26,11,4,4,4,3
0,1,1,10,8,4,2,0,2,0
6,10,8,18,21,4,8,5,3,1
1,3,4,7,4,3,5,2,0,0
3,12,6,25,19,6,9,4,1,2
6,6,7,12,14,6,11,3,1,1
0,0,2,0,1,2,0,0,0,0
1,3,0,5,3,0,0,0,1,2
4,7,7,30,19,6,8,2,3,0
12,3,6,27,20,9,11,4,5,1
2,5,9,8,15,2,6,4,3,0
3,8,8,15,15,3,11,3,4,0
