0,1,2,3,4
112,83,35,10,3
420,281,131,38,10
73,47,25,9,1
63,45,25,6,0
98,61,16,10,4
21,20,9,2,2
3,1,2,0,0
0,0,0,0,0
25,9,3,2,1
0,2,0,0,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,1
11,6,3,3,0
48,36,18,4,2
48,20,17,0,0
119,61,34,10,1
51,37,5,4,2
52,39,12,2,1
28,16,9,2,0
26,22,7,2,0
2,1,2,0,0
87,71,27,6,2
6,3,0,2,0
52,19,19,3,1
13,9,6,0,0
49,18,15,2,0
17,6,5,1,0
42,30,9,6,0
32,24,9,1,1
4,0,1,0,0
5,6,3,0,1
36,33,14,2,1
49,29,16,4,0
25,19,9,1,0
28,26,12,4,0
