0,1,2,3,4,5,6,7,8,9,10
5,0,1,0,1,1,82,0,73,60,20
302,159,2,87,97,89,0,32,1,65,46
0,28,0,60,30,0,0,1,0,5,31
0,1,0,3,0,0,1,76,45,0,13
2,0,123,0,0,38,0,26,0,0,0
0,0,1,0,0,2,47,4,0,0,0
0,0,1,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,3,0,0,19,0,0,0,1,0,0
0,54,0,3,48,0,0,0,3,0,0
0,1,0,42,42,0,0,0,0,0,0
0,96,0,82,17,5,0,0,25,0,0
0,35,0,19,7,36,0,0,2,0,0
0,0,0,0,1,60,0,0,45,0,0
0,5,0,0,0,1,0,0,49,0,0
22,1,0,3,1,25,0,0,4,0,1
0,1,0,3,0,0,0,0,1,0,0
190,0,0,2,0,0,0,1,0,0,0
3,0,0,0,0,3,0,2,0,0,3
91,0,0,0,0,3,0,0,0,0,0
3,0,2,0,2,0,0,3,0,0,18
0,0,13,3,0,0,0,18,0,0,50
0,0,0,0,0,0,0,0,0,0,29
0,0,57,0,0,0,0,28,0,0,2
1,0,61,0,0,1,0,0,0,0,4
1,1,0,0,0,0,3,0,0,0,0
0,0,1,2,0,0,0,2,0,10,0
0,0,24,0,0,0,0,30,0,31,1
0,0,6,0,0,1,15,28,0,48,0
1,0,0,0,0,0,53,0,0,0,0
0,0,1,1,0,0,39,0,0,29,0
