0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
14,27,27,69,53,28,17,15,8,10
12,10,13,19,27,7,13,5,4,2
17,28,26,70,56,18,30,14,8,7
10,30,17,46,35,15,30,13,5,2
22,24,31,83,91,32,41,19,8,8
8,23,25,64,61,18,40,15,3,5
2,2,1,7,7,3,1,3,2,1
0,1,1,0,1,0,0,1,1,0
0,4,2,5,3,2,3,1,2,0
0,0,0,1,2,0,0,0,0,0
0,0,0,1,1,0,2,0,0,0
4,2,1,2,4,1,1,1,1,0
0,2,0,4,2,1,0,1,0,0
5,8,8,26,19,2,6,5,4,0
0,0,0,4,1,0,0,1,0,0
1,3,0,8,8,3,3,4,0,0
2,3,0,4,3,2,2,1,0,0
0,0,0,1,1,1,0,0,0,0
0,1,0,2,3,1,1,1,0,0
0,1,1,1,0,1,0,0,0,0
0,1,1,0,2,0,1,0,0,1
0,2,0,0,2,0,3,0,0,0
0,0,1,0,2,1,0,0,0,0
0,1,1,0,1,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,0,0,2,0,0,0,0,0
0,0,1,0,1,0,0,0,1,0
0,2,1,1,1,0,0,0,0,0
1,4,1,3,0,0,1,1,0,0
1,0,0,1,0,0,0,0,0,0
0,2,1,1,2,3,2,0,0,0
6,6,12,25,22,3,8,9,0,1
6,22,5,42,29,10,17,9,2,0
4,7,8,22,20,8,8,4,0,1
8,9,12,27,35,9,12,8,4,0
13,21,22,42,47,19,25,9,5,2
10,21,18,45,35,15,17,7,6,0
17,22,24,56,51,22,22,8,6,6
8,5,8,17,23,11,7,0,0,3
2,7,6,14,14,6,6,4,1,0
8,12,16,25,26,7,17,2,2,2
3,4,5,17,11,5,11,6,1,0
0,0,0,0,1,0,0,0,0,0
0,0,1,2,3,1,3,1,0,1
0,0,1,1,2,2,1,0,1,0
1,2,2,5,1,2,5,1,0,0
1,0,1,3,0,0,1,0,0,0
