0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
263,0,0,0,0,0,2,0,0,0,3
32,0,4,3,1,0,64,0,6,2,0
1,4,89,75,1,0,7,0,7,62,28
0,113,5,9,5,6,0,0,55,6,4
0,77,3,48,51,85,47,0,6,42,0
0,3,52,4,59,44,1,0,42,7,50
0,0,1,1,20,0,3,0,1,0,3
0,0,3,0,1,0,0,0,0,0,1
0,0,0,0,1,1,0,0,2,1,17
0,0,0,0,0,0,0,0,0,0,3
2,0,0,0,0,0,0,0,1,0,1
1,1,0,0,0,0,0,15,0,0,0
0,0,1,2,0,0,0,3,2,1,1
0,1,2,0,0,0,5,74,1,0,0
0,0,1,0,1,0,0,2,1,0,1
0,0,1,0,0,0,0,28,1,0,0
1,1,4,5,0,0,1,5,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,1,0,0,2,0,2,1,1,2,0
0,0,1,1,0,0,1,1,0,0,0
0,0,2,2,0,0,2,0,0,0,0
0,0,1,1,0,0,0,1,0,2,2
0,1,0,0,0,1,1,0,0,0,1
0,0,0,1,0,1,0,0,1,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,1,0,1
0,0,0,0,1,0,0,0,1,1,0
1,0,0,0,3,0,0,0,0,0,1
1,5,2,0,1,0,1,0,0,0,1
0,0,0,0,0,0,0,1,0,1,0
0,5,2,0,0,0,0,0,2,1,1
0,76,0,1,0,5,1,0,0,3,6
1,87,2,0,2,21,1,0,0,27,1
0,5,12,0,14,46,1,0,2,2,0
1,0,1,3,43,1,0,0,0,45,30
1,0,48,37,3,39,0,0,6,28,43
22,1,59,71,1,2,0,0,1,0,17
198,0,16,6,2,2,0,0,0,5,5
34,0,0,20,1,5,19,0,1,1,1
0,0,0,7,0,0,52,0,1,0,0
0,0,1,0,45,0,39,1,30,1,0
0,0,4,0,4,1,6,0,48,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,5,1,3,1,1,0,1
1,0,0,1,0,1,0,3,1,0,1
0,0,3,0,0,0,0,0,15,1,0
0,0,2,0,1,1,0,0,1,0,1
