0,1,2,3,4
8,5,2,4,2
15,8,9,0,3
35,25,18,5,7
14,18,4,2,2
9,5,4,0,1
1,3,1,0,2
3,1,3,2,0
0,2,0,1,0
2,2,5,1,0
0,0,0,0,0
0,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,1
7,1,3,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
3,2,1,1,0
1,3,1,0,0
3,7,4,3,0
10,13,6,1,0
5,2,1,0,1
5,5,4,2,0
11,8,2,1,0
9,3,1,0,1
0,1,0,0,0
0,2,0,0,0
3,2,1,1,0
0,1,1,0,0
3,0,1,0,0
1,2,0,0,0
0,0,0,0,0
0,1,1,0,0
8,0,4,2,0
3,3,4,0,0
0,0,0,0,0
4,1,0,0,0
3,1,0,3,1
3,4,5,3,0
2,6,2,2,0
