0,1,2,3,4,5,6,7,8,9,10
8,0,2,2,0,0,5,2,2,0,0
7,0,0,13,3,0,1,0,7,3,1
36,0,19,1,10,2,0,18,4,0,0
0,0,1,4,0,1,13,2,1,18,0
0,0,0,1,0,12,2,0,0,0,4
0,0,0,0,0,1,3,1,0,1,1
0,6,0,0,0,3,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,3,0,0,5
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,5,0,0
16,0,0,0,0,0,0,0,1,0,0
29,0,0,0,0,0,0,0,0,1,0
2,0,5,0,0,0,2,0,0,0,0
1,0,10,0,0,0,5,0,0,0,0
0,0,11,9,0,0,0,0,0,2,0
0,0,1,10,0,0,0,0,0,3,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
1,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0
0,0,1,0,0,3,0,0,0,0,0
0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4,10,0,0,0
0,0,0,0,4,0,4,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,4,0,0,0
0,0,0,0,3,0,0,1,0,0,4
0,7,0,0,5,1,0,0,0,0,2
0,1,0,0,2,0,0,0,0,1,8
