0,1,2,3,4,5,6,7,8,9,10
302,2,115,73,93,2,71,90,2,0,2
1,3,48,69,0,95,3,39,0,0,0
0,0,3,5,41,32,56,0,1,0,0
0,160,0,0,3,0,0,0,0,0,0
0,20,0,0,0,0,5,1,78,0,75
0,0,0,0,0,0,0,0,1,73,21
0,0,0,0,0,0,0,0,34,0,5
0,0,0,0,0,0,0,0,6,1,0
0,0,0,0,0,0,0,0,2,52,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,23,0,0,0,0,0,0,0
0,0,0,0,1,6,0,0,0,0,0
7,0,0,61,12,1,0,0,0,0,0
95,0,11,40,22,0,0,1,0,0,0
1,0,66,1,0,0,0,0,0,0,0
0,0,66,12,38,0,0,0,0,0,10
1,0,11,1,0,43,0,0,2,0,27
2,0,1,1,0,0,0,8,0,0,0
135,0,1,0,0,1,0,0,5,1,0
1,0,0,1,1,1,0,46,21,6,0
54,0,1,0,34,61,0,46,0,34,44
0,0,0,0,1,14,0,2,1,0,27
2,0,0,0,27,1,0,1,0,0,2
2,5,0,0,0,2,9,23,40,0,0
0,52,0,0,2,0,0,0,0,0,0
0,81,0,0,0,0,38,3,0,56,0
0,0,0,0,0,0,0,0,0,0,0
0,54,0,2,1,0,1,0,46,0,0
0,0,0,1,0,0,49,2,0,0,0
0,3,0,1,0,0,0,0,0,0,0
0,1,0,0,0,0,23,0,17,23,1
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,4,0,0,4,0
0,0,0,0,0,0,3,0,0,0,0
0,0,2,1,0,0,0,0,1,1,0
0,0,0,0,0,0,0,0,0,1,0
