0,1,2,3,4
356,235,112,38,11
128,87,30,10,3
63,48,22,4,1
86,49,22,6,0
92,47,28,10,2
37,36,17,4,1
19,14,3,2,1
2,2,3,0,0
27,18,7,2,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
12,7,1,2,1
1,3,0,2,1
42,24,11,4,0
81,64,21,2,1
38,24,2,1,3
57,39,24,6,0
48,23,8,6,0
8,1,2,0,1
67,48,20,6,2
32,27,15,3,0
140,73,48,11,2
18,17,7,2,1
16,8,8,1,0
34,29,13,5,0
33,9,8,4,0
83,69,20,6,0
0,0,0,0,0
55,27,20,2,0
25,18,7,2,0
2,2,0,0,0
36,15,13,1,0
0,1,0,1,0
5,2,0,0,1
3,0,0,0,0
2,2,0,1,0
0,0,0,1,0
