0,1,2,3,4,5,6,7,8,9
37,67,75,162,170,64,74,53,26,24
9,22,20,53,61,18,35,18,12,10
4,6,15,29,34,13,14,13,5,5
10,20,14,39,26,10,19,19,3,3
9,18,20,45,40,11,23,6,4,3
9,5,6,26,20,9,8,2,7,3
1,2,4,13,6,2,5,4,1,1
0,2,1,2,0,0,1,1,0,0
1,5,1,13,10,3,12,6,3,0
1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
1,2,2,6,2,3,3,4,0,0
1,0,1,2,0,1,1,1,0,0
3,11,11,21,17,3,9,2,2,2
4,11,22,41,41,14,15,13,4,4
4,7,6,15,20,3,5,4,2,2
11,16,7,22,32,11,16,6,2,3
2,6,10,20,17,9,13,2,4,2
1,0,0,3,1,0,5,2,0,0
11,17,15,31,26,15,13,8,2,5
7,8,5,25,14,7,6,3,2,0
16,31,24,59,75,20,20,15,7,7
0,3,5,16,8,5,6,0,2,0
1,2,3,8,9,2,1,6,1,0
6,5,11,25,15,5,6,4,1,3
2,8,5,12,12,4,5,4,2,0
10,22,13,47,29,11,25,11,5,5
0,0,0,0,0,0,0,0,0,0
3,9,8,27,24,8,14,9,2,0
5,3,4,11,13,3,7,3,3,0
0,0,0,1,1,0,2,0,0,0
4,8,8,10,16,6,7,5,1,0
0,1,0,0,0,0,0,1,0,0
1,0,0,0,3,1,2,1,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,2,3,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
