0,1,2,3,4,5,6,7,8,9,10
315,30,89,64,75,20,53,69,20,11,15
29,0,85,86,9,67,8,69,0,2,0
0,0,7,15,61,60,77,2,0,1,0
0,129,1,0,6,2,1,0,0,0,0
0,55,1,2,3,1,9,7,54,0,54
0,2,1,1,1,1,0,0,10,48,43
0,0,0,0,2,0,0,0,51,8,7
0,1,1,1,0,2,0,1,9,1,1
0,0,1,0,0,0,0,0,3,63,0
0,0,0,1,0,0,0,1,4,10,1
2,0,2,0,0,0,0,0,0,0,0
1,1,1,0,1,0,0,0,0,2,0
1,0,1,2,2,0,1,0,1,1,0
0,0,1,1,0,0,0,1,0,1,1
0,0,0,0,0,0,0,1,1,0,0
0,0,0,3,0,0,0,0,0,1,1
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,0,1,0,0
1,0,0,0,0,0,0,0,0,0,1
1,0,3,2,0,1,0,1,0,0,0
1,0,1,2,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,0,0,1
0,1,1,0,1,0,0,0,0,1,0
0,1,1,1,1,1,0,1,0,1,2
0,0,0,15,0,1,0,0,0,0,0
1,1,1,7,0,3,0,1,0,2,0
2,0,1,54,7,2,0,1,1,1,0
65,0,5,49,19,0,0,1,0,0,0
2,0,44,1,1,0,0,0,0,0,0
11,1,86,19,36,0,0,0,1,1,6
7,0,19,1,1,28,0,1,0,1,22
2,0,2,2,2,4,0,2,0,0,1
129,0,3,2,0,0,0,2,6,0,2
3,0,0,2,0,3,0,35,16,6,0
72,0,2,0,32,61,0,58,3,19,40
5,0,2,3,3,28,1,1,1,3,32
2,1,0,1,34,2,0,1,0,7,9
2,3,1,2,0,1,3,29,29,2,2
2,30,1,0,4,3,2,2,1,2,0
0,81,0,2,0,2,28,3,2,50,2
0,4,0,1,1,0,1,1,0,2,0
1,64,0,2,1,0,1,0,44,2,0
0,4,1,1,0,0,52,4,1,3,1
3,10,0,2,1,0,2,0,3,2,0
0,0,2,0,1,0,26,0,25,26,2
0,1,0,1,0,0,1,0,3,2,1
1,0,0,1,0,1,8,1,3,4,0
0,0,1,0,1,1,5,1,0,1,0
0,1,1,2,0,1,1,0,3,0,0
1,1,1,2,0,0,0,0,0,2,1
