0,1,2,3,4
351,240,124,34,12
182,109,39,19,6
100,81,34,7,1
71,42,20,6,0
92,53,31,8,2
49,31,20,6,1
35,27,3,2,1
10,3,3,1,0
32,24,10,0,1
7,5,2,3,0
2,2,0,0,0
4,0,1,1,0
4,2,1,1,1
3,0,1,1,0
0,1,1,0,0
1,2,0,2,0
1,0,0,0,0
0,1,1,0,0
0,0,0,0,0
1,2,2,0,0
0,2,0,0,0
4,2,2,0,0
1,1,2,0,0
4,0,0,0,0
2,1,1,0,0
5,3,1,0,0
8,4,1,2,1
8,4,1,3,0
31,22,11,4,1
75,46,15,2,1
21,19,5,1,2
77,52,25,6,1
48,23,4,5,0
6,5,4,0,0
69,47,21,4,3
28,23,10,4,0
145,77,49,15,1
30,32,13,2,2
30,12,14,1,0
34,26,10,4,0
22,14,9,2,0
95,49,16,10,0
4,5,1,0,0
58,33,22,2,0
29,27,10,1,0
12,9,2,0,0
41,21,18,2,0
4,1,2,1,1
10,6,2,1,0
9,0,0,0,1
3,4,0,2,0
2,2,2,2,0
