0,1,2,3,4
5,5,1,0,0
14,15,9,0,2
13,7,4,1,2
13,17,4,4,0
20,22,17,7,4
8,3,5,2,1
4,8,6,3,1
6,2,5,2,0
3,0,1,1,0
2,1,0,0,0
0,0,0,0,0
3,1,0,2,0
0,0,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
4,1,0,2,1
5,3,1,0,0
16,10,9,4,0
4,0,2,0,0
7,4,2,2,2
1,8,3,0,2
6,6,2,1,0
6,1,4,1,1
6,3,2,2,0
17,10,5,0,1
1,0,0,0,0
0,0,0,0,0
3,3,0,3,0
3,2,1,0,2
1,0,1,1,1
2,0,0,0,0
0,1,0,0,0
