0,1,2,3,4,5,6,7,8,9,10
309,193,162,147,142,133,130,129,121,124,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,8,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,7,0
0,0,0,70,6,10,0,0,15,3,0
0,0,0,62,1,72,0,0,77,67,4
0,0,0,1,0,52,0,0,42,2,41
0,0,0,1,35,3,0,0,0,39,49
0,0,0,1,6,2,11,0,1,0,14
0,0,0,1,3,2,3,0,0,2,0
31,22,19,0,2,1,80,13,0,0,0
241,5,2,1,3,0,37,68,0,0,0
6,117,3,0,2,0,4,43,0,0,0
20,44,3,0,0,0,0,1,0,0,0
0,0,2,0,56,0,0,0,0,0,0
0,1,111,0,1,0,0,0,0,0,1
0,0,2,0,1,0,2,0,0,1,0
0,0,1,1,12,1,0,0,0,0,0
1,0,4,0,1,0,0,0,0,0,0
0,0,20,1,1,0,0,4,0,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,0,0,1,0,1,1
0,2,0,2,7,0,0,1,0,0,1
0,2,0,0,0,0,0,1,1,0,1
1,1,0,1,1,0,0,0,1,0,0
1,0,0,0,0,1,0,0,1,0,3
0,0,0,0,0,1,1,0,0,0,0
0,1,2,0,0,1,1,0,1,0,0
0,0,0,0,0,0,1,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
