0,1,2,3,4,5,6,7,8,9
81,156,151,392,365,133,194,121,57,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,1,2
0,1,0,3,2,0,4,0,1,0
8,12,14,23,23,3,7,6,5,3
12,26,23,70,63,21,40,15,10,3
1,14,18,41,23,13,19,4,2,3
8,10,8,30,33,14,12,7,3,2
0,2,4,10,8,3,4,1,3,0
0,0,0,1,4,2,2,1,0,1
7,14,19,38,42,11,14,13,6,4
27,36,34,89,66,35,33,20,11,6
13,21,13,44,37,9,19,12,6,1
2,11,5,18,18,1,7,5,0,1
5,3,6,14,15,4,5,3,2,1
6,14,6,30,23,8,15,4,3,5
0,0,0,0,4,2,0,0,0,0
1,3,0,3,4,1,1,2,0,0
0,1,1,0,2,0,0,1,0,1
2,4,3,5,5,0,2,4,1,0
0,0,0,0,2,0,0,0,0,0
0,2,0,0,2,0,0,0,0,0
0,2,1,4,4,0,1,1,0,0
1,0,0,2,2,0,0,0,0,0
0,1,0,1,1,0,0,0,1,1
0,0,2,2,2,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
1,0,1,1,0,0,2,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
