0,1,2,3,4,5,6,7,8,9
80,150,151,397,360,128,186,114,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,1,0,0,0
5,11,14,28,33,10,17,9,3,0
6,8,13,25,26,10,11,8,0,4
1,1,3,4,2,1,3,1,1,0
0,0,1,0,0,0,0,0,0,0
0,1,0,2,1,0,0,1,0,0
3,8,8,12,14,5,11,7,2,5
4,6,2,3,6,1,8,2,1,0
2,2,2,4,2,3,1,1,2,1
25,48,46,115,98,29,51,29,10,11
0,4,1,6,9,2,4,3,0,0
11,21,21,55,56,19,27,15,3,3
0,0,0,0,1,0,0,0,0,0
0,1,2,3,6,0,0,1,1,1
0,0,0,0,1,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,0,0,1,1,0,0,0,0,0
0,3,1,3,1,0,0,0,1,0
1,2,6,9,8,2,5,2,0,0
4,10,9,16,21,10,12,5,0,0
5,5,12,22,23,4,10,6,1,0
1,0,3,9,8,4,3,3,0,1
0,1,2,2,0,0,1,1,0,0
0,1,0,0,1,0,1,0,0,0
0,4,0,5,4,0,2,3,1,0
5,8,2,18,20,5,1,4,4,0
2,3,3,11,11,1,5,2,1,2
0,1,0,4,0,0,1,1,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,3,1,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
