0,1,2,3,4,5,6,7,8,9,10
308,193,163,141,126,136,125,128,127,119,107
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,0,0,0,0
0,0,0,0,0,59,71,0,0,0,0
0,0,0,0,0,62,49,0,0,0,0
0,0,0,0,0,13,4,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5
0,10,6,7,9,1,0,0,6,0,36
0,6,4,7,8,0,1,0,5,0,2
0,4,3,2,6,0,0,0,4,0,1
0,130,77,81,64,0,0,0,67,0,43
0,4,10,5,6,0,0,0,3,0,1
0,35,61,40,34,0,0,0,45,0,16
0,0,0,0,1,0,0,0,0,0,0
0,0,1,7,3,0,0,0,4,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,0
0,0,0,0,0,1,8,0,0,0,0
0,0,0,3,0,6,26,0,0,0,0
0,1,1,4,0,36,41,0,1,0,3
0,1,1,1,0,56,26,0,0,0,3
0,0,2,1,0,22,5,0,1,0,1
0,0,1,1,0,1,3,0,1,0,0
0,0,0,0,0,1,2,0,0,0,0
0,0,0,0,0,1,0,18,0,0,0
0,0,1,1,0,0,1,64,0,0,0
0,0,0,0,0,0,0,41,0,0,0
0,0,0,0,0,0,0,7,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,1,2,3,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,1,0,0
