0,1,2,3,4
19,24,10,6,2
31,35,21,7,5
12,9,3,5,2
5,9,3,2,0
2,0,2,0,1
2,0,0,1,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
2,0,1,0,1
9,4,2,1,1
9,12,13,2,1
12,13,5,1,0
12,4,3,0,2
9,4,4,1,0
2,3,2,1,0
2,0,0,0,0
6,4,2,1,0
0,0,0,0,0
2,2,0,0,1
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
2,4,2,1,0
13,7,3,0,0
11,9,4,2,1
9,5,1,1,0
6,6,4,2,1
3,1,3,0,0
7,0,1,0,0
2,0,1,0,1
1,0,0,1,0
4,5,1,0,0
0,0,0,0,0
0,2,1,0,0
1,0,0,1,0
0,0,0,0,0
