0,1,2,3,4,5,6,7,8,9,10
0,14,8,4,7,7,7,0,10,0,4
34,10,14,2,0,8,1,10,14,6,0
3,0,1,14,1,0,0,7,0,5,0
1,0,0,1,8,0,2,0,0,0,7
0,0,0,0,3,0,0,1,0,1,0
0,0,0,1,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
0,9,4,0,1,3,0,0,0,0,0
0,17,4,8,0,8,0,0,0,0,0
0,1,3,14,2,8,0,0,3,0,0
0,0,1,4,2,1,0,0,10,0,3
0,0,0,0,12,1,0,0,2,0,3
0,0,0,1,3,0,1,0,2,0,1
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,10,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,3,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,5,1,0,0,3,0,0,0,0,0
0,13,3,1,0,5,0,0,1,0,0
0,0,8,3,3,7,0,0,6,0,0
0,0,3,6,1,1,0,0,5,0,0
0,0,0,4,8,0,0,0,5,0,2
0,0,0,0,2,0,0,0,1,0,4
0,0,0,0,0,0,0,0,2,0,6
0,0,0,2,0,0,0,0,1,0,1
0,0,0,0,0,0,1,0,0,0,1
0,0,0,1,0,0,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
