0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
265,111,0,0,0,58,0,0,0,0,0
30,72,0,2,0,59,54,0,0,4,0
1,2,0,73,3,8,54,0,0,9,0
1,1,0,63,6,0,19,0,0,57,0
0,0,0,0,3,1,0,0,0,6,5
0,1,6,8,58,0,3,0,8,2,39
0,1,81,5,48,1,2,0,52,3,52
0,0,63,0,7,0,0,0,66,2,7
0,0,12,2,3,1,0,0,6,0,3
0,0,0,1,1,0,1,0,2,0,0
0,0,1,2,1,0,2,0,0,2,0
0,0,1,1,1,0,1,0,0,1,1
0,2,2,0,0,1,1,0,0,0,1
0,0,0,1,0,0,1,0,1,0,0
0,0,1,4,0,0,0,0,1,1,0
0,0,1,0,0,0,0,0,0,2,0
0,1,0,2,2,0,0,0,0,29,1
0,0,0,1,0,1,1,0,0,1,1
0,5,1,0,0,2,1,0,0,2,0
0,27,0,0,0,18,8,0,0,1,0
3,99,0,0,0,34,34,0,0,2,0
3,34,1,0,0,49,37,0,0,1,0
1,5,1,1,0,9,21,0,0,4,0
0,0,0,5,1,0,11,0,0,0,0
0,0,0,46,0,1,1,0,0,0,0
0,0,1,63,0,0,2,0,0,1,1
1,0,0,20,0,0,0,0,0,1,14
0,0,2,1,2,0,2,0,1,0,1
0,0,1,0,13,0,1,0,3,1,36
0,2,1,1,0,2,1,0,0,0,2
2,2,3,1,37,2,0,0,2,0,33
1,0,1,4,2,2,0,0,0,0,1
0,1,35,2,30,1,0,0,3,0,9
0,0,59,3,15,0,0,0,21,2,3
1,0,37,4,9,0,0,0,60,0,2
0,1,13,1,3,0,0,0,34,0,2
0,0,1,0,1,0,0,0,1,0,1
33,1,3,1,2,0,0,0,1,1,1
198,1,1,0,0,0,0,0,0,0,0
22,27,3,0,1,7,5,0,0,0,1
0,70,1,0,1,26,18,0,2,0,0
0,44,1,3,0,31,39,0,2,0,2
0,4,0,2,0,30,34,0,2,0,0
0,0,0,2,0,6,9,0,0,1,0
1,1,1,6,1,1,0,0,1,1,0
0,0,1,7,0,2,0,0,2,2,0
0,0,1,28,0,2,1,0,1,0,0
1,3,0,79,0,0,1,0,0,8,0
