0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
26,50,38,106,94,40,34,29,10,7
13,22,31,47,40,19,30,12,6,1
6,14,16,29,35,12,18,11,5,4
10,13,15,35,32,11,18,9,2,2
0,1,0,5,3,2,2,1,0,1
7,14,17,26,26,10,11,7,5,2
10,20,28,59,59,20,29,12,4,4
10,15,10,38,26,7,21,9,5,4
1,4,3,8,7,0,3,1,0,0
0,0,0,3,0,2,0,0,0,0
0,0,2,2,3,0,1,0,0,0
1,0,0,2,1,1,1,0,0,0
0,0,2,1,2,0,0,0,0,2
0,0,0,1,1,0,1,0,0,0
0,0,1,2,1,0,2,0,1,0
0,0,1,0,0,0,0,0,1,1
1,2,2,10,5,3,8,1,2,1
0,0,0,0,2,2,1,0,0,0
0,0,1,4,3,1,2,0,0,0
3,8,8,16,9,4,5,1,0,0
11,23,19,41,34,12,20,10,1,1
3,10,13,32,29,12,15,10,1,0
3,3,5,6,13,1,5,4,2,0
0,1,3,5,3,3,1,0,1,0
1,7,4,9,8,3,12,3,1,0
2,6,7,13,23,6,5,3,2,1
2,2,7,10,6,4,3,0,1,1
0,1,1,6,0,0,1,0,0,0
2,5,8,14,13,5,5,3,0,0
0,0,2,0,2,1,3,0,0,1
4,7,12,24,20,6,8,0,1,0
0,2,2,3,2,0,1,1,0,0
6,9,8,14,23,4,8,6,1,2
7,8,8,27,26,7,11,6,2,1
8,14,12,28,25,5,14,2,4,1
3,6,4,16,7,4,6,5,1,2
1,0,0,1,1,0,1,0,0,0
0,5,4,10,14,2,2,4,2,0
17,21,19,58,32,25,14,10,2,2
5,9,8,15,16,4,5,4,0,0
6,15,12,30,26,11,11,6,1,0
5,19,13,35,24,6,13,6,0,1
2,4,14,12,21,10,5,2,1,1
2,2,2,3,6,1,1,1,0,0
0,1,3,3,3,1,0,2,0,0
1,0,1,3,2,2,3,2,0,0
0,7,4,5,6,4,5,1,1,0
5,6,10,21,27,5,10,4,3,1
