0,1,2,3,4,5,6,7,8,9,10
276,23,19,77,11,13,15,8,18,73,35
7,79,82,66,36,40,1,0,0,5,51
2,9,56,3,62,63,66,1,1,4,19
2,74,5,0,4,5,2,34,0,40,0
3,1,2,4,12,0,35,7,0,3,2
3,0,0,5,0,0,6,5,0,3,1
0,0,0,2,0,2,2,0,68,0,0
0,0,0,1,0,0,0,64,4,1,0
1,0,0,1,1,0,0,1,5,2,1
9,0,1,0,0,0,0,6,30,0,0
0,0,0,2,0,0,0,0,2,0,1
0,0,0,0,1,2,0,0,1,0,0
2,1,1,3,0,0,0,0,0,1,0
1,1,0,0,0,1,0,1,0,0,0
0,1,0,1,0,0,1,2,3,0,1
0,0,0,1,0,1,0,1,1,0,0
0,0,0,0,1,0,1,0,1,0,1
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,1,0,0,0,0,0
0,0,1,1,0,0,0,1,2,0,0
1,3,1,2,0,1,0,0,0,1,0
0,0,0,0,1,1,0,0,1,1,4
0,3,0,0,0,0,1,0,0,0,0
0,28,0,0,0,1,0,0,0,0,0
2,3,1,1,1,1,0,0,0,2,2
0,1,0,0,0,1,0,0,0,0,1
1,1,2,1,1,1,0,1,0,1,1
0,2,1,1,0,3,1,0,0,0,2
0,70,1,0,0,7,3,0,0,0,4
0,2,0,0,0,1,0,0,0,7,38
2,8,0,3,0,37,1,0,1,1,1
1,1,5,1,0,2,22,0,1,0,2
1,0,41,0,0,52,38,0,0,27,42
0,35,69,3,0,0,32,0,0,5,5
0,11,22,2,1,8,11,0,0,54,2
0,2,1,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,1
2,1,1,0,1,0,0,0,0,3,1
26,0,1,0,0,0,0,0,0,0,0
11,2,1,13,7,1,0,1,1,2,2
142,1,1,3,1,0,0,0,0,10,0
15,0,0,1,26,0,0,0,0,1,1
4,2,0,1,3,0,1,0,1,0,0
8,1,0,49,34,0,0,0,0,0,0
52,1,1,10,4,0,1,1,0,2,0
2,0,2,0,0,0,0,15,0,0,2
0,0,0,48,2,0,0,1,3,0,0
1,0,1,15,2,1,0,1,21,0,0
0,2,1,1,20,1,0,2,1,1,1
0,0,0,0,6,0,1,36,62,0,1
0,0,0,1,1,1,0,42,28,0,1
0,0,1,1,1,0,1,16,2,0,0
