0,1,2,3,4
283,185,79,17,4
185,113,53,13,3
143,93,35,13,2
84,50,25,7,0
28,26,10,4,1
13,8,2,0,0
38,22,12,2,0
31,19,15,3,2
4,5,3,0,0
16,18,9,2,1
1,2,0,2,0
4,0,0,0,0
4,0,4,0,0
3,0,0,1,0
5,2,1,1,0
1,3,0,0,0
2,1,1,0,0
1,1,0,0,0
1,0,0,0,0
2,2,1,0,0
3,3,2,1,0
4,2,1,1,0
2,2,0,0,0
20,7,1,1,0
4,6,3,0,0
2,0,1,0,0
4,5,1,0,0
6,1,3,0,0
47,30,8,0,0
23,14,9,2,0
25,23,5,1,0
17,13,4,1,0
104,69,20,8,0
79,47,18,5,0
45,44,19,3,0
4,1,0,0,0
0,2,1,0,0
4,3,2,0,0
13,10,3,1,0
21,14,2,4,0
78,50,26,4,0
25,12,6,1,0
4,4,3,0,1
45,31,12,3,1
38,22,10,2,0
9,4,5,2,1
22,22,10,0,0
21,15,5,1,0
19,9,1,1,0
57,28,17,3,1
34,23,14,3,0
11,5,5,1,0
