0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
0,8,7,16,12,6,5,4,2,2
7,17,13,29,23,8,15,7,1,0
7,11,12,36,23,7,13,8,4,4
21,39,40,79,70,32,30,18,11,7
8,18,19,59,47,18,24,18,6,3
11,14,16,38,33,8,14,12,1,3
2,5,2,10,12,1,5,3,2,2
1,2,3,3,5,1,3,1,1,0
10,17,27,57,59,19,21,12,5,3
7,7,5,12,9,3,10,2,2,0
1,0,3,12,8,5,2,1,0,1
1,1,1,0,0,0,1,0,0,0
3,5,4,20,14,5,7,5,0,1
0,0,1,1,3,2,1,2,1,0
1,5,6,7,9,5,4,0,3,2
7,17,10,17,23,8,10,6,0,3
0,1,0,2,5,2,0,0,1,0
0,1,1,4,8,0,1,0,0,2
0,0,0,3,2,2,1,2,0,0
2,3,1,16,11,1,10,2,1,0
2,1,1,2,1,0,0,0,1,0
0,0,0,0,1,1,0,0,2,0
0,2,1,0,0,0,0,2,0,0
1,0,0,1,1,0,0,0,0,0
0,2,0,2,1,0,0,0,0,0
1,1,2,2,1,2,0,1,0,0
0,0,0,0,2,0,2,0,0,0
0,2,0,1,1,0,0,1,0,0
0,0,2,0,2,1,0,0,1,0
1,1,0,1,0,1,2,0,0,0
0,1,0,0,2,1,2,0,0,0
0,3,0,2,0,0,1,0,1,0
3,1,0,4,3,0,2,1,0,0
1,3,1,7,4,4,5,2,2,1
2,9,4,18,19,10,9,5,5,1
14,31,23,65,53,20,21,15,3,4
12,21,21,46,28,8,7,11,4,3
2,6,11,14,17,9,7,4,1,0
4,2,1,8,13,1,3,2,0,1
2,4,13,10,14,6,2,4,2,2
3,9,9,20,13,8,8,2,0,2
6,7,3,26,9,1,10,2,2,1
8,12,16,29,41,10,9,6,2,1
7,11,8,38,43,8,11,5,1,2
1,4,3,7,4,1,3,3,0,0
5,4,5,13,8,2,3,3,1,0
2,2,1,6,3,0,1,2,1,0
