0,1,2,3,4,5,6,7,8,9,10
46,27,124,19,18,18,71,64,89,78,62
1,1,10,77,0,0,4,72,4,57,43
243,1,48,8,62,61,7,1,7,0,14
12,118,1,59,61,6,4,4,45,0,0
6,6,2,0,1,59,57,1,4,1,0
5,10,0,1,0,5,0,1,0,0,0
2,55,0,0,10,3,0,0,0,0,0
37,4,0,1,0,0,1,5,1,0,1
1,0,1,1,2,0,0,0,0,0,0
1,1,0,0,0,0,0,0,1,3,0
0,1,0,2,0,0,1,1,1,1,1
0,0,1,0,1,1,1,0,0,1,1
0,1,0,3,0,1,2,0,1,1,0
1,0,2,2,0,0,4,0,2,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,1
0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,1
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,0,1
0,0,1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,1,1,0
1,2,1,1,0,0,0,0,0,1,2
0,1,1,0,2,2,0,1,0,0,0
1,0,38,0,0,0,0,0,0,1,0
1,0,79,1,4,0,0,0,2,0,3
2,0,42,1,4,0,0,1,0,0,7
0,1,1,3,1,1,0,0,0,0,37
0,0,2,0,24,1,0,0,0,0,3
0,0,0,0,2,0,1,1,0,0,1
0,0,4,0,68,0,0,0,1,2,43
0,2,1,1,29,0,0,2,0,0,3
3,0,1,7,1,1,2,0,9,0,14
2,1,0,1,0,1,1,5,0,0,1
0,0,1,65,3,0,0,1,1,0,0
0,0,2,70,0,1,0,0,0,0,3
0,21,1,8,1,0,0,1,3,4,0
25,4,0,1,0,1,0,37,1,16,0
199,3,0,1,0,2,0,7,1,0,2
5,1,1,0,0,11,0,66,39,23,1
75,4,0,0,0,40,1,20,5,29,0
2,100,0,6,0,52,1,0,5,32,0
4,60,0,0,0,0,0,2,57,3,1
3,6,1,1,0,20,22,0,3,21,1
2,0,2,2,0,3,3,1,12,1,1
0,1,1,2,0,0,56,0,2,1,0
1,1,1,0,1,1,45,2,1,2,3
0,0,0,5,0,3,1,0,0,0,0
0,0,1,2,0,0,2,1,0,1,2
