0,1,2,3,4,5,6,7,8,9
34,66,42,152,138,32,75,42,18,17
11,19,27,72,47,20,33,15,17,8
19,44,54,84,94,47,41,33,19,17
16,32,28,65,76,23,33,23,7,7
9,4,14,31,32,14,20,7,3,3
0,1,4,6,6,1,2,2,0,0
4,7,7,19,11,7,7,8,0,0
4,7,2,11,11,3,5,4,1,2
0,1,0,1,1,0,2,0,0,0
0,1,0,1,1,0,3,0,0,0
1,0,0,1,1,0,1,3,1,0
3,0,0,2,0,0,1,0,0,0
0,0,1,2,2,0,2,2,0,0
2,2,0,3,1,1,1,1,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,1,0,0,0
0,0,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,1,0,0,1,0,0
0,0,0,0,0,0,1,0,0,0
1,0,2,0,0,0,0,1,0,0
0,1,1,1,4,0,0,1,0,0
0,3,0,2,2,0,0,0,0,0
2,3,4,12,5,4,3,6,0,1
5,18,2,16,25,3,12,5,3,1
3,4,7,12,12,6,7,3,1,2
3,4,2,13,11,5,2,1,3,0
3,1,5,6,5,3,3,3,0,1
0,0,0,2,1,1,0,1,0,0
6,10,12,24,28,9,18,7,2,2
1,3,3,6,13,5,4,2,1,0
0,6,4,12,7,4,1,1,1,2
0,1,1,5,2,1,0,1,1,0
1,7,10,13,17,4,8,5,1,5
3,9,9,16,18,4,9,3,4,1
6,4,3,10,4,5,5,2,0,0
6,5,2,30,25,5,3,6,3,0
13,27,24,48,38,21,18,13,6,7
8,11,9,38,36,9,17,9,5,5
11,16,14,40,40,13,21,9,8,2
9,22,18,47,36,16,29,16,3,2
7,17,8,36,29,6,11,11,2,0
1,7,11,11,21,9,11,4,2,1
1,4,4,6,5,1,4,0,1,1
6,5,4,13,14,6,9,5,0,1
4,4,8,16,11,4,4,5,2,0
1,0,1,2,2,0,2,0,1,0
1,2,0,3,0,1,0,1,0,1
