0,1,2,3,4
295,205,87,23,6
127,80,43,17,2
197,147,79,25,4
160,87,48,10,5
62,48,17,5,5
11,6,3,2,0
40,22,5,3,0
25,18,4,2,1
2,1,1,1,0
3,2,1,0,0
3,4,1,0,0
4,1,1,0,0
2,5,1,1,0
5,3,3,1,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
1,2,0,0,0
3,1,0,0,0
0,0,0,0,0
2,1,1,0,0
0,0,1,0,0
3,0,0,0,0
0,0,1,0,0
1,2,1,0,0
3,3,2,0,0
2,3,2,0,0
18,17,3,2,0
51,25,8,5,1
27,22,5,3,0
24,7,9,4,0
11,11,6,2,0
3,1,1,0,0
68,28,18,4,0
18,11,9,0,0
22,12,2,2,0
4,4,3,1,0
34,23,11,3,0
38,23,14,0,1
20,16,1,2,0
41,24,17,2,1
101,71,31,9,3
70,44,28,5,0
75,67,22,7,3
105,61,27,4,1
62,35,26,3,1
32,33,10,3,0
16,5,5,1,0
32,18,9,4,0
23,23,8,4,0
5,4,0,0,0
4,1,2,2,0
