0,1,2,3,4,5,6,7,8,9,10
299,3,0,0,82,3,1,2,2,83,0
1,149,0,98,54,86,0,1,86,1,0
0,1,100,3,0,44,84,83,35,2,2
0,1,54,43,5,4,47,40,2,32,33
0,2,12,3,0,0,2,0,0,4,60
0,34,0,0,0,0,0,1,0,2,12
0,1,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,17,0,0
0,0,0,6,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,26,0,1
0,0,0,0,0,0,0,0,43,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,85,2,0,0,0,0,0,11
0,0,0,43,0,0,0,0,40,0,43
1,0,0,1,0,0,0,0,0,0,1
35,0,0,0,27,0,0,0,0,0,33
0,0,0,0,63,0,0,0,3,0,9
151,0,0,7,1,0,0,6,0,0,0
90,0,0,0,0,0,0,47,1,0,0
0,0,0,0,38,0,0,0,0,0,2
0,0,0,0,2,1,0,1,0,0,0
4,1,0,0,0,6,0,0,1,1,0
1,28,0,0,0,0,0,61,0,26,0
1,1,0,0,0,0,0,20,0,0,0
0,0,0,0,1,29,0,0,0,0,0
0,128,0,0,0,57,5,0,0,0,0
0,0,26,1,0,0,20,1,0,0,0
0,31,0,2,0,31,2,0,0,0,0
0,0,97,1,0,8,2,0,0,60,0
0,0,0,0,0,0,0,1,0,0,0
0,2,1,0,1,0,72,0,0,1,0
2,0,4,3,0,2,27,0,0,28,0
0,0,37,5,0,0,1,0,0,0,0
0,0,3,5,0,1,3,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,2
0,0,0,0,1,0,0,0,0,0,0
