0,1,2,3,4,5,6,7,8,9
22,38,49,109,105,39,42,34,18,19
23,50,47,102,97,39,57,36,15,10
18,28,28,86,77,21,49,21,13,13
15,25,22,57,53,19,34,22,9,5
2,7,11,20,20,6,9,3,3,2
2,5,1,10,14,3,4,5,3,2
0,0,0,1,2,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,4,3,2,0,1,3,2,0
1,1,0,0,1,1,2,0,0,1
1,3,1,6,7,3,4,2,0,0
1,6,5,13,8,1,6,2,0,1
0,0,0,0,0,0,0,0,0,0
4,13,10,23,28,7,5,6,0,2
7,10,21,35,21,6,16,3,5,2
0,0,0,0,2,0,0,1,0,0
8,7,4,24,19,12,11,6,4,0
4,6,9,12,21,7,8,7,1,0
11,18,17,34,36,20,11,11,5,2
5,13,11,41,25,11,11,8,7,6
2,5,3,8,12,4,2,3,1,0
0,0,0,1,1,0,1,0,0,1
1,0,1,3,1,2,1,1,3,0
6,12,6,36,30,6,10,5,3,2
1,2,3,3,7,1,1,3,1,0
0,4,7,5,3,4,4,1,1,1
7,24,17,52,36,10,24,15,3,2
3,7,1,11,11,2,6,5,2,0
5,9,6,14,17,3,8,4,0,0
14,14,14,38,32,14,21,9,8,4
0,0,0,1,0,0,0,0,0,0
4,4,9,15,19,8,12,5,1,0
6,6,10,12,15,3,7,5,1,1
1,5,4,9,11,1,5,4,2,1
0,2,0,2,1,1,2,0,4,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0
