0,1,2,3,4
38,29,11,9,5
26,18,3,5,7
4,5,3,3,2
1,0,1,0,0
1,0,0,0,0
1,3,4,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,5,1,1,0
2,0,0,0,0
3,3,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,0,0,0
1,0,0,2,0
0,0,0,0,0
3,2,0,0,0
0,1,1,0,0
0,0,0,0,0
6,1,1,1,0
2,1,0,0,0
1,1,1,1,0
12,9,6,1,1
4,1,2,2,1
0,1,0,0,0
2,2,1,0,0
3,0,2,0,0
1,0,0,0,0
4,5,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
1,0,0,0,0
1,1,1,1,0
5,0,2,0,1
3,2,0,2,0
3,4,4,1,0
0,0,2,0,0
