0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,78,1,0,0,0
0,0,80,0,10,2,3,6,2,0,4
0,0,78,0,3,45,48,7,8,6,45
0,6,4,3,2,7,3,52,5,49,3
17,9,4,2,57,3,3,2,1,6,1
13,6,1,50,49,0,0,1,3,4,0
6,4,0,70,5,57,0,1,1,55,29
237,4,0,1,0,14,0,46,65,9,4
6,1,0,2,0,1,0,1,40,0,17
6,0,0,13,0,1,1,11,0,1,3
1,133,0,1,0,1,0,1,5,0,0
12,25,0,0,1,0,0,0,2,0,0
0,1,0,1,0,0,0,1,3,0,1
0,0,1,1,0,1,0,0,0,0,0
0,0,2,1,0,0,3,1,1,1,0
2,2,1,0,0,1,0,0,0,0,0
2,0,0,1,1,0,1,0,0,0,1
3,0,0,0,0,0,2,0,0,0,0
0,0,0,3,0,0,2,0,0,0,0
1,0,1,4,0,0,0,0,0,0,1
0,0,0,1,2,0,0,1,2,0,0
1,0,0,4,0,0,0,3,1,2,0
0,0,1,2,0,0,1,1,0,1,0
1,0,0,0,0,3,1,2,0,2,0
0,1,0,0,0,0,0,0,1,0,1
0,0,0,1,0,0,0,1,0,0,0
0,1,1,0,1,0,0,0,0,1,1
3,0,0,0,0,1,0,0,1,0,0
1,0,1,2,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,2,0,0,4,1,0,0,1,0
0,0,30,0,1,1,2,0,0,1,0
1,0,79,1,0,1,0,0,0,0,1
0,0,36,1,1,2,0,2,0,0,0
0,0,0,2,1,11,0,6,0,1,0
0,0,1,2,0,18,0,2,2,0,0
0,0,3,5,2,60,7,1,0,2,0
1,1,1,31,1,23,46,1,0,1,0
0,0,1,7,0,3,3,0,20,5,15
0,24,2,4,0,0,3,35,37,33,2
1,4,0,67,0,1,50,2,5,5,2
2,6,0,4,8,2,11,40,3,1,1
35,0,0,1,23,0,0,4,0,3,0
166,45,2,13,45,0,3,0,0,62,1
5,62,1,0,2,0,1,2,27,10,1
38,6,4,1,30,1,1,0,18,1,28
2,2,0,1,1,0,0,0,1,1,35
1,20,0,0,1,1,0,0,6,0,1
