0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
4,4,3,26,21,3,7,6,3,0
0,3,0,2,2,0,0,1,0,0
4,7,9,23,20,7,6,6,6,2
5,15,13,34,30,13,16,5,4,2
7,15,14,35,35,11,22,13,4,4
5,8,4,16,14,3,8,3,2,2
1,0,0,4,1,1,2,1,0,0
1,1,0,1,0,0,1,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,1,1,0,0,0,1
0,0,1,1,0,0,0,0,0,0
0,0,0,1,3,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,1,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0
5,12,10,21,30,10,11,6,1,2
8,5,4,27,21,4,7,6,4,1
0,2,1,7,5,1,4,2,0,1
0,1,0,5,6,1,2,1,2,1
2,2,1,8,3,3,3,4,2,0
3,7,3,13,26,3,2,3,4,1
2,3,1,16,8,0,4,3,0,0
0,0,0,3,4,1,3,1,0,0
0,2,4,6,12,2,0,3,0,0
1,6,2,10,5,3,4,0,2,1
0,2,4,7,6,4,4,1,0,1
1,4,7,13,17,7,11,3,2,1
0,0,4,4,3,1,0,0,1,0
9,13,7,22,31,8,16,8,2,4
5,16,10,23,24,8,11,7,0,2
5,6,5,9,9,3,2,1,1,1
4,8,4,24,18,6,15,3,0,0
0,2,6,9,6,4,3,3,1,0
0,1,3,2,4,2,1,1,0,0
0,1,0,0,1,0,1,0,0,0
0,1,1,1,1,0,0,0,0,1
0,2,3,2,0,0,1,3,0,0
1,1,0,0,1,2,1,0,0,0
3,3,0,1,0,0,1,0,1,0
1,3,1,3,6,2,2,5,0,0
4,11,18,25,29,7,14,5,5,1
1,2,1,15,8,2,4,1,3,0
0,6,2,7,15,1,6,2,0,2
4,3,6,15,24,4,8,3,2,0
1,0,0,6,0,0,3,4,1,0
3,4,5,12,5,2,3,2,0,2
