0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,75,0,0,2
0,0,0,0,2,0,0,3,0,0,3
0,0,0,0,3,0,0,44,7,4,32
0,0,6,0,3,0,0,3,68,2,55
0,0,90,0,3,0,0,1,59,1,6
0,0,56,0,1,0,0,1,2,1,4
0,0,5,0,3,0,0,1,0,1,0
0,0,0,0,2,0,0,0,0,2,1
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,1,0,0,1,1,0,1
0,0,0,0,2,0,0,0,0,0,0
0,0,2,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,2,1,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,64,0,0,0,0,44,0
0,0,0,0,39,0,0,0,0,48,0
0,0,0,0,9,0,0,4,0,10,0
0,0,0,0,0,18,0,0,0,1,0
0,0,1,0,0,4,0,22,1,0,0
0,0,0,0,3,5,0,53,0,4,0
0,0,0,0,3,2,0,30,0,2,0
0,0,0,0,0,1,0,5,0,0,6
0,0,0,0,0,1,0,2,0,0,26
0,0,0,0,0,0,0,1,0,0,33
0,0,2,0,0,0,0,1,0,0,26
0,0,1,0,1,63,0,0,0,1,0
0,0,4,0,0,1,0,0,0,0,8
0,46,43,16,0,2,12,1,0,0,0
0,7,87,5,0,1,2,0,4,0,0
0,3,6,1,0,0,3,0,28,0,1
0,0,3,1,0,1,0,0,76,0,1
0,5,0,2,0,1,0,1,25,0,0
0,4,0,1,0,3,0,1,3,0,2
0,3,0,0,0,0,0,0,0,0,0
0,0,1,1,0,1,0,0,1,0,1
0,3,0,1,1,1,1,2,1,0,1
0,1,0,2,2,0,0,1,0,0,0
0,1,0,2,2,0,0,4,0,0,0
0,2,0,0,0,0,0,20,0,1,0
0,1,0,84,2,29,1,2,0,0,0
0,2,0,6,0,0,0,28,0,1,0
0,2,1,2,1,0,1,32,0,2,0
0,1,1,3,3,1,59,1,0,0,0
0,1,0,0,0,0,3,9,0,0,2
0,3,0,28,0,5,1,0,0,0,1
