0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
37,22,16,2,0
5,1,0,2,0
46,19,18,6,1
66,42,23,5,1
83,52,18,7,0
42,15,7,1,0
4,5,0,1,0
1,2,2,0,0
2,0,0,0,0
4,0,0,0,0
1,1,0,0,0
2,2,0,0,0
0,1,0,0,0
0,0,0,0,0
2,3,0,0,0
0,0,1,0,0
47,39,19,2,1
41,26,15,3,2
9,10,4,0,0
9,8,1,1,0
16,7,3,1,1
35,17,12,1,0
19,12,4,2,0
6,4,2,0,0
16,6,6,1,0
17,9,7,1,0
16,8,3,2,0
36,18,6,5,1
6,2,2,3,0
70,33,12,5,0
57,31,14,4,0
23,11,7,1,0
38,25,15,4,0
15,13,5,1,0
8,4,1,0,1
3,0,0,0,0
4,1,0,0,0
8,3,0,0,0
2,2,2,0,0
3,3,3,0,0
11,4,7,1,0
59,41,14,5,0
12,12,11,1,1
18,17,5,1,0
28,25,10,5,1
9,5,1,0,0
19,14,4,1,0
