0,1,2,3,4,5,6,7,8,9
42,98,98,261,204,82,119,73,34,29
21,29,31,79,87,21,44,27,16,13
2,6,6,12,12,3,4,2,2,0
8,3,6,13,25,10,9,7,1,0
0,4,5,9,10,1,2,5,0,0
0,0,1,2,3,0,0,0,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,1,0
0,0,0,2,4,0,0,0,0,0
2,7,9,11,18,5,12,4,3,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,2,1,0,0
2,9,8,9,24,9,3,3,2,1
24,31,27,69,63,26,18,21,8,6
2,2,11,22,22,9,14,5,3,1
5,8,5,11,10,2,4,10,0,0
2,3,4,7,19,4,9,3,0,1
2,2,4,5,2,3,2,0,0,0
2,5,1,8,1,1,2,0,1,0
6,16,14,33,27,10,15,9,1,2
0,0,0,0,1,0,0,0,0,0
3,7,5,9,14,1,6,7,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,2,0,1,1,0,2,1,0,0
7,12,14,28,19,12,6,3,4,1
10,19,15,35,32,16,10,7,2,2
0,0,0,0,0,0,0,0,0,0
1,1,1,0,3,0,1,0,1,0
1,0,2,8,8,0,3,3,0,0
8,3,5,17,17,7,6,6,0,0
8,10,5,15,24,7,6,8,2,0
0,2,5,8,15,3,4,2,0,0
0,4,2,1,5,1,0,2,0,0
0,1,2,4,3,1,4,1,0,0
0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,2,0,1,0,0,0,0
