0,1,2,3,4
178,105,56,18,2
93,68,39,11,5
14,11,3,2,0
2,3,1,3,0
241,145,76,21,5
21,9,7,3,0
177,111,39,15,5
1,3,1,0,0
9,7,3,4,1
6,1,1,1,0
3,0,0,0,0
2,2,0,1,0
2,2,3,1,0
4,5,1,0,0
1,1,1,0,0
0,2,0,0,0
0,2,0,1,0
10,8,1,6,0
35,28,5,0,3
36,28,12,2,1
28,27,14,4,0
24,12,6,0,0
9,5,2,0,0
4,0,0,0,0
3,1,2,0,0
12,5,3,0,0
96,48,24,4,1
11,6,5,2,0
262,196,85,17,7
13,7,2,1,0
157,95,38,15,0
5,5,2,1,0
63,34,21,7,1
5,4,3,1,0
21,11,5,1,0
18,7,2,1,0
32,25,2,1,0
20,17,6,3,0
18,14,4,1,0
33,27,11,2,0
15,17,12,1,1
29,13,12,4,1
21,15,12,1,0
13,3,3,1,0
6,4,1,1,1
0,2,0,0,1
5,3,1,0,0
2,1,0,0,0
1,1,0,1,0
2,3,1,0,0
3,2,2,0,0
2,1,1,0,0
