0,1,2,3,4,5,6,7,8,9,10
45,21,14,16,17,82,62,58,16,15,13
1,1,0,0,0,61,80,73,0,0,0
0,0,0,1,1,6,5,16,0,1,0
2,0,2,1,0,0,0,0,1,2,1
0,128,80,89,86,0,0,2,52,0,51
2,16,8,4,6,0,0,0,2,0,2
0,51,82,56,39,0,1,0,71,0,47
1,0,0,1,0,0,1,0,1,0,1
1,1,4,5,4,0,1,0,4,1,3
2,0,1,0,0,0,0,1,1,2,2
0,0,1,1,0,0,0,0,0,0,1
2,0,0,0,2,0,0,1,0,0,0
0,2,1,0,0,1,0,0,4,0,0
1,1,2,0,1,1,0,0,1,1,2
2,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,0,0,0,1,0
1,0,0,0,0,1,0,1,0,0,0
1,0,1,0,0,20,0,1,1,0,1
3,1,2,1,0,59,3,1,0,1,0
0,2,0,1,2,46,25,0,0,1,2
1,0,0,0,1,7,58,2,2,1,1
3,0,0,0,1,1,34,0,0,2,1
3,1,0,0,0,1,9,0,0,2,0
0,0,0,1,0,1,2,0,0,0,0
0,0,1,1,0,1,1,0,1,1,0
1,5,0,4,4,0,0,0,1,3,2
0,49,25,50,28,0,0,0,3,1,17
2,5,6,7,0,0,0,2,2,0,0
280,86,2,7,61,0,0,1,43,86,1
2,7,1,0,2,1,0,1,6,2,1
2,46,73,60,30,1,0,0,65,2,26
1,2,2,0,1,1,2,0,0,0,4
0,0,42,24,7,0,1,0,13,0,39
2,0,3,1,1,2,1,0,0,3,0
1,2,10,4,1,3,0,1,1,2,13
0,0,1,1,0,23,0,0,0,1,2
0,0,3,1,1,48,3,0,0,1,3
0,0,0,1,1,33,7,1,0,3,0
0,0,0,0,0,8,27,1,0,0,1
1,5,0,2,0,0,59,1,4,0,1
0,1,1,1,0,2,24,14,0,1,2
1,0,1,0,0,1,4,52,0,0,0
1,0,0,1,0,0,0,46,0,1,0
0,0,1,0,1,0,0,16,0,2,0
1,1,1,0,2,0,2,3,1,1,1
1,0,2,0,0,0,0,0,0,0,0
0,2,0,0,3,0,0,1,1,0,2
0,0,0,0,0,1,0,1,1,0,0
0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,2,1,0,0,0,1,2
0,0,2,1,0,0,0,2,1,0,1
0,0,0,1,0,3,0,0,0,0,0
