0,1,2,3,4,5,6,7,8,9
17,34,31,75,86,34,40,22,13,7
11,15,19,51,47,14,23,21,9,6
0,0,1,11,9,1,3,1,3,1
0,1,1,1,3,0,2,0,1,0
20,55,53,106,103,27,63,35,16,10
2,4,2,11,8,1,6,6,0,0
16,32,33,83,71,30,39,19,7,17
0,2,1,1,0,0,1,0,0,0
1,4,1,4,7,1,3,3,0,0
0,1,1,3,3,0,1,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,2,2,1,0,0,0,0
0,0,3,4,1,0,0,0,0,0
1,2,2,2,2,0,0,1,0,0
0,0,1,1,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,0,0,1,0,0,0
4,1,1,6,3,2,4,4,0,0
0,9,8,16,15,10,9,0,1,3
3,6,10,18,17,7,10,5,3,0
5,6,8,18,16,5,8,6,1,0
2,1,4,10,13,4,7,1,0,0
1,0,3,4,2,1,3,0,1,1
0,1,0,0,1,1,1,0,0,0
0,1,1,1,2,0,1,0,0,0
1,2,0,4,8,3,1,0,1,0
7,19,20,36,32,16,23,15,3,2
2,2,1,9,6,0,2,2,0,0
36,51,50,130,128,45,60,39,15,13
0,4,2,9,5,0,1,1,1,0
13,31,27,77,64,17,43,15,9,9
1,0,1,4,2,0,4,0,1,0
7,15,15,29,25,7,12,10,4,2
1,2,1,3,3,2,1,0,0,0
0,5,3,9,7,4,7,1,2,0
2,2,3,7,6,4,1,1,1,1
0,6,7,10,14,7,12,2,1,1
2,5,3,8,15,5,5,3,0,0
0,5,4,9,8,2,7,2,0,0
8,5,10,13,19,7,7,2,2,0
3,2,4,14,9,2,8,2,1,1
3,6,4,14,14,3,8,3,2,2
2,3,1,16,15,1,2,5,4,0
0,6,2,4,4,1,0,0,3,0
0,1,3,4,2,2,1,0,0,0
1,0,0,0,0,1,1,0,0,0
0,0,2,4,0,0,1,0,2,0
0,1,0,0,1,0,0,1,0,0
0,0,0,1,1,0,0,0,0,1
0,0,2,1,2,1,0,0,0,0
0,1,1,4,1,0,0,0,0,0
0,1,0,1,1,0,0,0,1,0
