0,1,2,3,4
5,7,1,3,1
16,12,9,4,0
19,21,11,2,0
20,15,4,1,1
9,12,5,1,0
4,0,0,0,0
0,1,0,0,0
5,3,3,1,1
3,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,2,0,0
5,6,4,1,0
10,4,6,1,1
9,8,4,3,0
10,9,3,0,0
0,2,3,2,0
14,8,8,1,0
2,4,2,1,0
8,5,2,1,0
2,1,2,1,0
0,0,1,0,0
0,0,2,0,0
1,0,0,0,0
0,0,0,1,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
